date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,15,,,,,,,,,,,
2019-05-16,,29,,,,,,,,,,,
2019-05-17,,36,,,,,,,,,,,
2019-05-20,,50,,,,,,,,,,,
2019-05-21,,153,,,,,,,,,,,
2019-05-22,,146,,,,,,,,,,,
2019-05-23,,128,,,,,,,,,,,
2019-05-24,,82,,,,,,,,,,,
2019-05-27,,77,,,,,,,,,,,
2019-05-28,,74,,,,,,,,,,,
2019-05-29,,86,,,,,,,,,,,
2019-05-30,,152,,,,,,,,,,,
2019-05-31,,492,,,,,,,,,,,
2019-06-03,,772,,,,,,,,,,,
2019-06-04,,621,,,,,,,,,,,
2019-06-05,,679,,,,,,,,,,,
2019-06-06,,741,,,,,,,,,,,
2019-06-07,,699,,,,,,,,,,,
2019-06-10,,492,,,,,,,,,,,
2019-06-11,,510,,,,,,,,,,,
2019-06-13,,642,,,,,,,,,,,
2019-06-14,,512,,,,,,,,,,,
2019-06-17,,531,,,,,,,,,,,
2019-06-18,,637,,,,,,,,,,,
2019-06-19,,631,,,,,,,,,,,
2019-06-20,,671,,,,,,,,,,,
2019-06-21,650.0,651,650.0,650.0,650.0,650.0,,50.0,1.0,1212500.0,50.0,2425000.0,100.0
2019-06-24,,510,,,,,,,,,,2425000.0,100.0
2019-06-25,,460,,,,,,,,,,2425000.0,100.0
2019-06-26,,438,,,,,,,,,,2425000.0,100.0
2019-06-27,,664,,,,,,,,,,2425000.0,100.0
2019-06-28,,649,,,,,,,,,,2425000.0,100.0
2019-07-01,,945,,,,,,,,,,2425000.0,100.0
2019-07-02,,956,,,,,,,,,,2425000.0,100.0
2019-07-03,,1256,,,,,,,,,,2425000.0,100.0
2019-07-04,,1474,,,,,,,,,,2425000.0,100.0
2019-07-05,,1154,,,,,,,,,,2425000.0,100.0
2019-07-08,,942,,,,,,,,,,2425000.0,100.0
2019-07-09,,1051,,,,,,,,,,2425000.0,100.0
