date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,416.0,,,,,,,,,,,
2020-08-20,,447.0,,,,,,,,,,,
2020-08-21,,481.0,,,,,,,,,,,
2020-08-24,,403.0,,,,,,,,,,,
2020-08-25,,444.0,,,,,,,,,,,
2020-08-26,,417.0,,,,,,,,,,,
2020-08-27,,453.0,,,,,,,,,,,
2020-08-28,,479.0,,,,,,,,,,,
2020-08-31,,490.0,,,,,,,,,,,
2020-09-01,,338.0,,,,,,,,,,,
2020-09-02,,448.0,,,,,,,,,,,
2020-09-03,,588.0,,,,,,,,,,,
2020-09-04,,660.0,,,,,,,,,,,
2020-09-07,,489.0,,,,,,,,,,,
2020-09-08,,719.0,,,,,,,,,,,
2020-09-09,,604.0,,,,,,,,,,,
2020-09-10,,608.0,,,,,,,,,,,
2020-09-11,,654.0,,,,,,,,,,,
2020-09-14,,643.0,,,,,,,,,,,
2020-09-15,,513.0,,,,,,,,,,,
2020-09-16,,521.0,,,,,,,,,,,
2020-09-17,,560.0,,,,,,,,,,,
2020-09-18,,572.0,,,,,,,,,,,
2020-09-21,,763.0,,,,,,,,,,,
2020-09-22,,692.0,,,,,,,,,,,
2020-09-23,,703.0,,,,,,,,,,,
2020-09-24,,585.0,,,,,,,,,,,
2020-09-25,,586.0,,,,,,,,,,,
2020-09-28,,864.0,,,,,,,,,,,
2020-09-29,,680.0,,,,,,,,,,,
2020-09-30,,655.0,,,,,,,,,,,
2020-10-01,,723.0,,,,,,,,,,,
2020-10-02,,701.0,,,,,,,,,,,
2020-10-05,,432.0,,,,,,,,,,,
2020-10-06,,366.0,,,,,,,,,,,
2020-10-07,,433.0,,,,,,,,,,,
2020-10-08,,437.0,,,,,,,,,,,
2020-10-09,,414.0,,,,,,,,,,,
2020-10-12,,348.0,,,,,,,,,,,
2020-10-13,,398.0,,,,,,,,,,,
2020-10-14,,377.0,,,,,,,,,,,
2020-10-15,,427.0,,,,,,,,,,,
2020-10-16,,448.0,,,,,,,,,,,
2020-10-19,,881.0,,,,,,,,,,,
2020-10-20,,823.0,,,,,,,,,,,
2020-10-21,,871.0,,,,,,,,,,,
2020-10-22,,828.0,,,,,,,,,,,
2020-10-23,,838.0,,,,,,,,,,,
2020-10-26,,885.0,,,,,,,,,,,
2020-10-27,,931.0,,,,,,,,,,,
2020-10-28,,1274.0,,,,,,,,,,,
2020-10-29,,1219.0,,,,,,,,,,,
2020-10-30,,1120.0,,,,,,,,,,,
2020-11-02,,1067.0,,,,,,,,,,,
2020-11-03,,909.0,,,,,,,,,,,
2020-11-05,,757.0,,,,,,,,,,,
2020-11-06,,635.0,,,,,,,,,,,
2020-11-09,,267.0,,,,,,,,,,,
2020-11-10,,447.0,,,,,,,,,,,
2020-11-11,,332.0,,,,,,,,,,,
2020-11-12,,115.0,,,,,,,,,,,
2020-11-13,,271.0,,,,,,,,,,,
2020-11-16,,349.0,,,,,,,,,,,
2020-11-17,,386.0,,,,,,,,,,,
2020-11-18,,181.0,,,,,,,,,,,
2020-11-19,,197.0,,,,,,,,,,,
2020-11-20,,154.0,,,,,,,,,,,
2020-11-23,,379.0,,,,,,,,,,,
2020-11-24,,325.0,,,,,,,,,,,
2020-11-25,,179.0,,,,,,,,,,,
2020-11-26,,234.0,,,,,,,,,,,
2020-11-27,,279.0,,,,,,,,,,,
2020-11-30,,275.0,,,,,,,,,,,
2020-12-01,,252.0,,,,,,,,,,,
2020-12-02,,216.0,,,,,,,,,,,
2020-12-03,,253.0,,,,,,,,,,,
2020-12-04,,228.0,,,,,,,,,,,
2020-12-07,,72.0,,,,,,,,,,,
2020-12-08,,87.0,,,,,,,,,,,
2020-12-09,,144.0,,,,,,,,,,,
2020-12-10,,277.0,,,,,,,,,,,
2020-12-11,,162.0,,,,,,,,,,,
2020-12-14,,211.0,,,,,,,,,,,
2020-12-15,,91.0,,,,,,,,,,,
2020-12-16,,81.0,,,,,,,,,,,
2020-12-17,,51.0,,,,,,,,,,,
2020-12-18,,87.0,,,,,,,,,,,
2020-12-21,,169.0,,,,,,,,,,,
2020-12-22,,62.0,,,,,,,,,,,
2020-12-23,,111.0,,,,,,,,,,,
2020-12-24,,217.0,,,,,,,,,,,
2020-12-25,,164.0,,,,,,,,,,,
2020-12-28,,153.0,,,,,,,,,,,
2020-12-29,,127.0,,,,,,,,,,,
2020-12-30,,79.0,,,,,,,,,,,
