date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1352,,,,,,,,,,,
2017-12-15,,1379,,,,,,,,,,,
2017-12-18,,1492,,,,,,,,,,,
2017-12-19,,1399,,,,,,,,,,,
2017-12-20,,1401,,,,,,,,,,,
2017-12-21,,1675,,,,,,,,,,,
2017-12-22,,1588,,,,,,,,,,,
2017-12-25,,1559,,,,,,,,,,,
2017-12-26,,1574,,,,,,,,,,,
2017-12-27,,1612,,,,,,,,,,,
2017-12-28,,1689,,,,,,,,,,,
2017-12-29,,1684,,,,,,,,,,,
2018-01-03,,1548,,,,,,,,,,,
2018-01-04,,1232,,,,,,,,,,,
2018-01-05,,1238,,,,,,,,,,,
2018-01-09,,1028,,,,,,,,,,,
2018-01-10,,818,,,,,,,,,,,
2018-01-11,,766,,,,,,,,,,,
2018-01-12,,783,,,,,,,,,,,
2018-01-15,,864,,,,,,,,,,,
2018-01-16,,811,,,,,,,,,,,
2018-01-17,,583,,,,,,,,,,,
2018-01-18,,561,,,,,,,,,,,
2018-01-19,,599,,,,,,,,,,,
2018-01-22,,605,,,,,,,,,,,
2018-01-23,,662,,,,,,,,,,,
2018-01-24,,628,,,,,,,,,,,
2018-01-25,,579,,,,,,,,,,,
2018-01-26,,723,,,,,,,,,,,
2018-01-29,,810,,,,,,,,,,,
2018-01-30,,778,,,,,,,,,,,
2018-01-31,,835,,,,,,,,,,,
2018-02-01,,806,,,,,,,,,,,
2018-02-02,,877,,,,,,,,,,,
2018-02-05,,817,,,,,,,,,,,
2018-02-06,,858,,,,,,,,,,,
2018-02-07,,855,,,,,,,,,,,
2018-02-08,,1125,,,,,,,,,,,
2018-02-09,,1441,,,,,,,,,,,
2018-02-12,,1287,,,,,,,,,,,
2018-02-13,,1096,,,,,,,,,,,
2018-02-14,,1123,,,,,,,,,,,
2018-02-15,,1254,,,,,,,,,,,
2018-02-16,,1179,,,,,,,,,,,
2018-02-19,,1128,,,,,,,,,,,
2018-02-20,,1029,,,,,,,,,,,
2018-02-21,,925,,,,,,,,,,,
2018-02-22,,912,,,,,,,,,,,
2018-02-26,836.0,845,837.0,837.0,817.0,817.0,,1.0,5.0,285000.0,19.0,570000.0,38.0
2018-02-27,,850,,,,,,,,,,570000.0,38.0
2018-02-28,,1020,,,,,,,,,,570000.0,38.0
2018-03-01,,1166,,,,,,,,,,570000.0,38.0
2018-03-02,,1163,,,,,,,,,,570000.0,38.0
2018-03-05,,927,,,,,,,,,,570000.0,38.0
2018-03-06,,1027,,,,,,,,,,570000.0,38.0
2018-03-07,,1021,,,,,,,,,,570000.0,38.0
2018-03-09,,1121,,,,,,,,,,570000.0,38.0
2018-03-12,,1009,,,,,,,,,,570000.0,38.0
2018-03-13,,895,,,,,,,,,,570000.0,38.0
2018-03-14,,1130,,,,,,,,,,570000.0,38.0
2018-03-15,,1173,,,,,,,,,,570000.0,38.0
2018-03-16,,987,,,,,,,,,,570000.0,38.0
2018-03-19,,1068,,,,,,,,,,570000.0,38.0
2018-03-20,,885,,,,,,,,,,570000.0,38.0
2018-03-21,825.0,963,800.0,900.0,800.0,900.0,,1.0,4.0,165000.0,11.0,900000.0,60.0
2018-03-22,,1065,,,,,,,,,,900000.0,60.0
2018-03-23,,897,,,,,,,,,,900000.0,60.0
2018-03-26,,1189,,,,,,,,,,900000.0,60.0
2018-03-27,,900,,,,,,,,,,900000.0,60.0
2018-03-28,,1005,,,,,,,,,,900000.0,60.0
2018-03-29,,920,,,,,,,,,,900000.0,60.0
2018-03-30,,884,,,,,,,,,,900000.0,60.0
2018-04-02,,1040,,,,,,,,,,900000.0,60.0
2018-04-03,,1006,,,,,,,,,,900000.0,60.0
2018-04-04,,1013,,,,,,,,,,900000.0,60.0
2018-04-05,,1002,,,,,,,,,,900000.0,60.0
2018-04-06,,984,,,,,,,,,,900000.0,60.0
2018-04-09,,1605,,,,,,,,,,900000.0,60.0
2018-04-10,,1170,,,,,,,,,,900000.0,60.0
2018-04-11,,975,,,,,,,,,,900000.0,60.0
2018-04-12,,893,,,,,,,,,,900000.0,60.0
2018-04-13,,994,,,,,,,,,,900000.0,60.0
2018-04-16,,1027,,,,,,,,,,900000.0,60.0
2018-04-17,,1068,,,,,,,,,,900000.0,60.0
2018-04-18,,818,,,,,,,,,,900000.0,60.0
2018-04-19,,952,,,,,,,,,,900000.0,60.0
2018-04-20,,789,,,,,,,,,,900000.0,60.0
2018-04-23,,808,,,,,,,,,,900000.0,60.0
2018-04-24,,883,,,,,,,,,,900000.0,60.0
2018-04-25,,918,,,,,,,,,,900000.0,60.0
2018-04-26,,765,,,,,,,,,,900000.0,60.0
2018-04-27,,870,,,,,,,,,,900000.0,60.0
