date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,5716,,,,,,,,,,,
2016-12-12,,6119,,,,,,,,,,,
2016-12-13,,6219,,,,,,,,,,,
2016-12-14,,6005,,,,,,,,,,,
2016-12-15,,6157,,,,,,,,,,,
2016-12-16,,6101,,,,,,,,,,,
2016-12-19,,5813,,,,,,,,,,,
2016-12-20,,5757,,,,,,,,,,,
2016-12-21,,5608,,,,,,,,,,,
2016-12-22,,5353,,,,,,,,,,,
2016-12-23,,5138,,,,,,,,,,,
2016-12-26,,5222,,,,,,,,,,,
2016-12-27,,5323,,,,,,,,,,,
2016-12-28,,5359,,,,,,,,,,,
2016-12-29,,5371,,,,,,,,,,,
2016-12-30,,5610,,,,,,,,,,,
2017-01-03,,5857,,,,,,,,,,,
2017-01-04,,5825,,,,,,,,,,,
2017-01-05,,5625,,,,,,,,,,,
2017-01-06,,5543,,,,,,,,,,,
2017-01-09,,5599,,,,,,,,,,,
2017-01-10,,5910,,,,,,,,,,,
2017-01-11,,5967,,,,,,,,,,,
2017-01-12,,5822,,,,,,,,,,,
2017-01-13,,5890,,,,,,,,,,,
2017-01-16,,5734,,,,,,,,,,,
2017-01-17,,5467,,,,,,,,,,,
2017-01-18,,5428,,,,,,,,,,,
2017-01-19,,5120,,,,,,,,,,,
2017-01-20,,5002,,,,,,,,,,,
2017-01-23,,4882,,,,,,,,,,,
2017-01-24,,5119,,,,,,,,,,,
2017-01-25,,4857,,,,,,,,,,,
2017-01-26,,5070,,,,,,,,,,,
2017-01-27,,5483,,,,,,,,,,,
2017-01-30,,5197,,,,,,,,,,,
2017-01-31,,5141,,,,,,,,,,,
2017-02-01,,5016,,,,,,,,,,,
2017-02-02,,4927,,,,,,,,,,,
2017-02-03,,4969,,,,,,,,,,,
2017-02-06,,4859,,,,,,,,,,,
2017-02-07,,4911,,,,,,,,,,,
2017-02-08,,4519,,,,,,,,,,,
2017-02-09,,4225,,,,,,,,,,,
2017-02-10,,4134,,,,,,,,,,,
2017-02-13,,4108,,,,,,,,,,,
2017-02-14,,3996,,,,,,,,,,,
2017-02-15,,3947,,,,,,,,,,,
2017-02-16,,3906,,,,,,,,,,,
2017-02-17,,3825,,,,,,,,,,,
2017-02-20,,3825,,,,,,,,,,,
2017-02-21,,3807,,,,,,,,,,,
2017-02-22,,3650,,,,,,,,,,,
2017-02-24,,3628,,,,,,,,,,,
2017-02-27,,3533,,,,,,,,,,,
2017-02-28,,3239,,,,,,,,,,,
2017-03-01,,3372,,,,,,,,,,,
2017-03-02,,3112,,,,,,,,,,,
2017-03-03,,3378,,,,,,,,,,,
2017-03-06,,3379,,,,,,,,,,,
2017-03-07,,3213,,,,,,,,,,,
2017-03-09,,2847,,,,,,,,,,,
2017-03-10,,2799,,,,,,,,,,,
2017-03-13,,2905,,,,,,,,,,,
2017-03-14,,2772,,,,,,,,,,,
2017-03-15,,2688,,,,,,,,,,,
2017-03-16,,2681,,,,,,,,,,,
2017-03-17,,2764,,,,,,,,,,,
2017-03-20,,2767,,,,,,,,,,,
2017-03-21,,2820,,,,,,,,,,,
2017-03-22,,2979,,,,,,,,,,,
2017-03-23,,2922,,,,,,,,,,,
2017-03-24,,2863,,,,,,,,,,,
2017-03-27,,2732,,,,,,,,,,,
2017-03-28,,2728,,,,,,,,,,,
2017-03-29,,2722,,,,,,,,,,,
2017-03-30,,2659,,,,,,,,,,,
2017-03-31,,2561,,,,,,,,,,,
2017-04-03,,2543,,,,,,,,,,,
2017-04-04,,2702,,,,,,,,,,,
2017-04-05,,2830,,,,,,,,,,,
2017-04-06,,2813,,,,,,,,,,,
2017-04-07,,2640,,,,,,,,,,,
2017-04-10,,2391,,,,,,,,,,,
2017-04-11,,2371,,,,,,,,,,,
2017-04-12,,2269,,,,,,,,,,,
2017-04-13,,2248,,,,,,,,,,,
2017-04-14,,2060,,,,,,,,,,,
2017-04-17,,2151,,,,,,,,,,,
2017-04-18,,1983,,,,,,,,,,,
2017-04-19,,1906,,,,,,,,,,,
2017-04-20,,1927,,,,,,,,,,,
2017-04-21,,1999,,,,,,,,,,,
2017-04-24,,2500,,,,,,,,,,,
2017-04-25,,2732,,,,,,,,,,,
2017-04-26,,3044,,,,,,,,,,,
2017-04-27,,3023,,,,,,,,,,,
2017-04-28,,3371,,,,,,,,,,,
2017-05-02,,3339,,,,,,,,,,,
2017-05-03,,3285,,,,,,,,,,,
2017-05-04,,3199,,,,,,,,,,,
2017-05-05,,3086,,,,,,,,,,,
2017-05-10,,3090,,,,,,,,,,,
2017-05-11,,2779,,,,,,,,,,,
2017-05-12,,2888,,,,,,,,,,,
2017-05-15,,2764,,,,,,,,,,,
2017-05-16,,2763,,,,,,,,,,,
