date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,13.0,,,,,,,,,,,
2021-05-28,,13.0,,,,,,,,,,,
2021-05-31,,18.0,,,,,,,,,,,
2021-06-01,,16.0,,,,,,,,,,,
2021-06-02,,7.0,,,,,,,,,,,
2021-06-03,,23.0,,,,,,,,,,,
2021-06-04,,144.0,,,,,,,,,,,
2021-06-07,,139.0,,,,,,,,,,,
2021-06-08,,180.0,,,,,,,,,,,
2021-06-09,,159.0,,,,,,,,,,,
2021-06-10,,48.0,,,,,,,,,,,
2021-06-11,,44.0,,,,,,,,,,,
2021-06-14,,30.0,,,,,,,,,,,
2021-06-15,,21.0,,,,,,,,,,,
2021-06-16,,19.0,,,,,,,,,,,
2021-06-17,,163.0,,,,,,,,,,,
2021-06-18,,227.0,,,,,,,,,,,
2021-06-21,,110.0,,,,,,,,,,,
2021-06-22,,131.0,,,,,,,,,,,
2021-06-23,,91.0,,,,,,,,,,,
2021-06-24,,119.0,,,,,,,,,,,
2021-06-25,,73.0,,,,,,,,,,,
2021-06-28,,152.0,,,,,,,,,,,
2021-06-29,,125.0,,,,,,,,,,,
2021-06-30,,124.0,,,,,,,,,,,
2021-07-01,,57.0,,,,,,,,,,,
2021-07-02,,99.0,,,,,,,,,,,
2021-07-05,,147.0,,,,,,,,,,,
2021-07-06,,165.0,,,,,,,,,,,
2021-07-07,,178.0,,,,,,,,,,,
2021-07-08,,130.0,,,,,,,,,,,
2021-07-09,,250.0,,,,,,,,,,,
2021-07-12,,140.0,,,,,,,,,,,
2021-07-13,,108.0,,,,,,,,,,,
2021-07-14,,265.0,,,,,,,,,,,
2021-07-15,,156.0,,,,,,,,,,,
2021-07-16,,127.0,,,,,,,,,,,
2021-07-19,,19.0,,,,,,,,,,,
2021-07-20,,30.0,,,,,,,,,,,
2021-07-21,,51.0,,,,,,,,,,,
2021-07-22,,36.0,,,,,,,,,,,
2021-07-23,,26.0,,,,,,,,,,,
2021-07-26,,17.0,,,,,,,,,,,
2021-07-27,,30.0,,,,,,,,,,,
2021-07-28,,29.0,,,,,,,,,,,
2021-07-29,,35.0,,,,,,,,,,,
2021-07-30,,30.0,,,,,,,,,,,
2021-08-02,,23.0,,,,,,,,,,,
2021-08-03,,90.0,,,,,,,,,,,
2021-08-04,,158.0,,,,,,,,,,,
2021-08-05,,194.0,,,,,,,,,,,
2021-08-06,,70.0,,,,,,,,,,,
2021-08-09,,96.0,,,,,,,,,,,
2021-08-10,,208.0,,,,,,,,,,,
2021-08-11,,118.0,,,,,,,,,,,
2021-08-12,,192.0,,,,,,,,,,,
2021-08-13,,51.0,,,,,,,,,,,
2021-08-16,,131.0,,,,,,,,,,,
2021-08-17,,143.0,,,,,,,,,,,
2021-08-18,,93.0,,,,,,,,,,,
2021-08-19,,113.0,,,,,,,,,,,
2021-08-20,,144.0,,,,,,,,,,,
2021-08-23,,138.0,,,,,,,,,,,
2021-08-24,,150.0,,,,,,,,,,,
2021-08-25,,79.0,,,,,,,,,,,
2021-08-26,,170.0,,,,,,,,,,,
2021-08-27,,151.0,,,,,,,,,,,
2021-08-30,,129.0,,,,,,,,,,,
2021-08-31,,175.0,,,,,,,,,,,
2021-09-01,182.0,253.0,182.0,182.0,182.0,182.0,,1.0,1.0,37250.0,1.0,74500.0,2.0
2021-09-02,,255.0,,,,,,,,,,74500.0,2.0
2021-09-03,,337.0,,,,,,,,,,74500.0,2.0
2021-09-06,,417.0,,,,,,,,,,74500.0,2.0
2021-09-07,,646.0,,,,,,,1.0,4544500.0,122.0,9163500.0,246.0
2021-09-08,,446.0,,,,,,,,,,9163500.0,246.0
2021-09-09,,487.0,,,,,,,,,,9163500.0,246.0
2021-09-10,,574.0,,,,,,,,,,9163500.0,246.0
2021-09-13,,515.0,,,,,,,,,,9163500.0,246.0
2021-09-14,,475.0,,,,,,,,,,9163500.0,246.0
2021-09-15,,875.0,,,,,,,,,,9163500.0,246.0
2021-09-16,,708.0,,,,,,,,,,9163500.0,246.0
2021-09-17,,497.0,,,,,,,1.0,111750.0,3.0,9387000.0,252.0
2021-09-20,,391.0,,,,,,,,,,9387000.0,252.0
2021-09-21,,581.0,,,,,,,,,,9387000.0,252.0
2021-09-22,,655.0,,,,,,,,,,9387000.0,252.0
2021-09-23,,684.0,,,,,,,,,,9387000.0,252.0
2021-09-24,,658.0,,,,,,,,,,9387000.0,252.0
2021-09-27,,823.0,,,,,,,,,,9387000.0,252.0
2021-09-28,,1076.0,,,,,,,1.0,707750.0,19.0,10802500.0,290.0
2021-09-29,,1158.0,,,,,,,,,,10802500.0,290.0
2021-09-30,1430.0,1367.0,1430.0,1430.0,1430.0,1430.0,,5.0,1.0,186250.0,5.0,11175000.0,300.0
2021-10-01,,1260.0,,,,,,,1.0,745000.0,20.0,12665000.0,340.0
2021-10-04,,1664.0,,,,,,,5.0,35238500.0,946.0,76884000.0,2064.0
2021-10-05,,2892.0,,,,,,,,,,76884000.0,2064.0
2021-10-06,,2258.0,,,,,,,,,,76884000.0,2064.0
2021-10-07,,2030.0,,,,,,,,,,76884000.0,2064.0
2021-10-08,,1741.0,,,,,,,1.0,3017250.0,81.0,76884000.0,2064.0
2021-10-11,,1867.0,,,,,,,,,,76884000.0,2064.0
2021-10-12,,1575.0,,,,,,,1.0,2533000.0,68.0,76884000.0,2064.0
2021-10-13,,1150.0,,,,,,,,,,76884000.0,2064.0
2021-10-14,,1679.0,,,,,,,1.0,968500.0,26.0,76884000.0,2064.0
2021-10-15,,1768.0,,,,,,,,,,76884000.0,2064.0
2021-10-18,,1489.0,,,,,,,,,,76884000.0,2064.0
2021-10-19,,1577.0,,,,,,,,,,76884000.0,2064.0
2021-10-20,,1609.0,,,,,,,,,,76884000.0,2064.0
2021-10-21,,1379.0,,,,,,,1.0,1937000.0,52.0,76884000.0,2064.0
2021-10-22,,1119.0,,,,,,,,,,76884000.0,2064.0
2021-10-25,,1398.0,,,,,,,,,,76884000.0,2064.0
2021-10-26,1500.0,1510.0,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,37250.0,1.0,76958500.0,2066.0
2021-10-27,,1359.0,,,,,,,,,,76958500.0,2066.0
2021-10-28,,845.0,,,,,,,,,,76958500.0,2066.0
2021-10-29,,691.0,,,,,,,,,,76958500.0,2066.0
2021-11-01,,939.0,,,,,,,,,,76958500.0,2066.0
2021-11-02,,866.0,,,,,,,,,,76958500.0,2066.0
2021-11-03,,767.0,,,,,,,,,,76958500.0,2066.0
2021-11-05,,693.0,,,,,,,,,,76958500.0,2066.0
2021-11-08,,660.0,,,,,,,,,,76958500.0,2066.0
2021-11-09,,567.0,,,,,,,1.0,968500.0,26.0,76958500.0,2066.0
2021-11-10,,509.0,,,,,,,,,,76958500.0,2066.0
2021-11-11,,445.0,,,,,,,,,,76958500.0,2066.0
2021-11-12,,296.0,,,,,,,,,,76958500.0,2066.0
2021-11-15,,320.0,,,,,,,,,,76958500.0,2066.0
2021-11-16,412.0,262.0,412.0,412.0,412.0,412.0,,1.0,1.0,37250.0,1.0,76958500.0,2066.0
2021-11-17,350.0,506.0,350.0,350.0,350.0,350.0,-15.05,25.0,1.0,931250.0,25.0,78821000.0,2116.0
2021-11-18,564.0,324.0,564.0,564.0,564.0,564.0,61.14,1.0,1.0,37250.0,1.0,78821000.0,2116.0
2021-11-19,,167.0,,,,,,,,,,78821000.0,2116.0
2021-11-22,,133.0,,,,,,,,,,78821000.0,2116.0
2021-11-23,,239.0,,,,,,,,,,78821000.0,2116.0
2021-11-24,,205.0,,,,,,,,,,78821000.0,2116.0
2021-11-25,267.0,327.0,270.0,274.0,258.0,274.0,,10.0,3.0,1117500.0,30.0,79566000.0,2136.0
2021-11-26,,286.0,,,,,,,,,,79566000.0,2136.0
2021-11-29,,319.0,,,,,,,,,,79566000.0,2136.0
2021-11-30,,284.0,,,,,,,,,,79566000.0,2136.0
2021-12-01,,411.0,,,,,,,,,,79566000.0,2136.0
2021-12-02,,442.0,,,,,,,,,,79566000.0,2136.0
2021-12-03,,309.0,,,,,,,,,,79566000.0,2136.0
2021-12-06,,137.0,,,,,,,,,,79566000.0,2136.0
2021-12-07,137.0,157.0,137.0,137.0,137.0,137.0,,1.0,1.0,37250.0,1.0,79566000.0,2136.0
2021-12-08,,72.0,,,,,,,,,,79566000.0,2136.0
2021-12-09,,24.0,,,,,,,,,,79566000.0,2136.0
2021-12-10,,6.0,,,,,,,,,,79566000.0,2136.0
2021-12-13,,2.0,,,,,,,,,,79566000.0,2136.0
2021-12-14,,5.0,,,,,,,,,,79566000.0,2136.0
2021-12-15,,,,,,,,,,,,,
