date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,260.0,,,,,,,,,,,
2021-02-11,,381.0,,,,,,,,,,,
2021-02-12,,508.0,,,,,,,,,,,
2021-02-15,,437.0,,,,,,,,,,,
2021-02-16,,385.0,,,,,,,,,,,
2021-02-17,,290.0,,,,,,,,,,,
2021-02-18,,270.0,,,,,,,,,,,
2021-02-19,,298.0,,,,,,,,,,,
2021-02-20,,273.0,,,,,,,,,,,
2021-02-22,,195.0,,,,,,,,,,,
2021-02-24,,188.0,,,,,,,,,,,
2021-02-25,,180.0,,,,,,,,,,,
2021-02-26,,155.0,,,,,,,,,,,
2021-03-01,,79.0,,,,,,,,,,,
2021-03-02,,101.0,,,,,,,,,,,
2021-03-03,,55.0,,,,,,,,,,,
2021-03-04,,231.0,,,,,,,,,,,
2021-03-05,,247.0,,,,,,,,,,,
2021-03-09,,180.0,,,,,,,,,,,
2021-03-10,,177.0,,,,,,,,,,,
2021-03-11,,26.0,,,,,,,,,,,
2021-03-12,,128.0,,,,,,,,,,,
2021-03-15,,115.0,,,,,,,,,,,
2021-03-16,,372.0,,,,,,,,,,,
2021-03-17,,167.0,,,,,,,,,,,
2021-03-18,,168.0,,,,,,,,,,,
2021-03-19,,98.0,,,,,,,,,,,
2021-03-22,,112.0,,,,,,,,,,,
2021-03-23,,162.0,,,,,,,,,,,
2021-03-24,,151.0,,,,,,,,,,,
2021-03-25,,148.0,,,,,,,,,,,
2021-03-26,,133.0,,,,,,,,,,,
2021-03-29,,117.0,,,,,,,,,,,
2021-03-30,,104.0,,,,,,,,,,,
2021-03-31,,191.0,,,,,,,,,,,
2021-04-01,,311.0,,,,,,,,,,,
2021-04-02,,131.0,,,,,,,,,,,
2021-04-05,,150.0,,,,,,,,,,,
2021-04-06,,114.0,,,,,,,,,,,
2021-04-07,,92.0,,,,,,,,,,,
2021-04-08,,175.0,,,,,,,,,,,
2021-04-09,,125.0,,,,,,,,,,,
2021-04-12,,195.0,,,,,,,,,,,
2021-04-13,,89.0,,,,,,,,,,,
2021-04-14,,89.0,,,,,,,,,,,
2021-04-15,,169.0,,,,,,,,,,,
2021-04-16,,153.0,,,,,,,,,,,
2021-04-19,,136.0,,,,,,,,,,,
2021-04-20,,145.0,,,,,,,,,,,
2021-04-21,,102.0,,,,,,,,,,,
2021-04-22,,118.0,,,,,,,,,,,
2021-04-23,,125.0,,,,,,,,,,,
2021-04-26,,114.0,,,,,,,,,,,
2021-04-27,,110.0,,,,,,,,,,,
2021-04-28,,103.0,,,,,,,,,,,
2021-04-29,,113.0,,,,,,,,,,,
2021-04-30,,129.0,,,,,,,,,,,
2021-05-04,,111.0,,,,,,,,,,,
2021-05-05,,70.0,,,,,,,,,,,
2021-05-06,,56.0,,,,,,,,,,,
2021-05-07,,54.0,,,,,,,,,,,
2021-05-10,,26.0,,,,,,,,,,,
2021-05-11,,57.0,,,,,,,,,,,
2021-05-12,,45.0,,,,,,,,,,,
2021-05-13,,42.0,,,,,,,,,,,
2021-05-14,,25.0,,,,,,,,,,,
2021-05-17,,26.0,,,,,,,,,,,
2021-05-18,,23.0,,,,,,,,,,,
2021-05-19,,60.0,,,,,,,,,,,
2021-05-20,,61.0,,,,,,,,,,,
2021-05-21,,24.0,,,,,,,,,,,
2021-05-24,,21.0,,,,,,,,,,,
2021-05-25,,19.0,,,,,,,,,,,
2021-05-26,,26.0,,,,,,,,,,,
2021-05-27,,12.0,,,,,,,,,,,
2021-05-28,,59.0,,,,,,,,,,,
2021-05-31,,4.0,,,,,,,,,,,
2021-06-01,,35.0,,,,,,,,,,,
2021-06-02,,17.0,,,,,,,,,,,
2021-06-03,,30.0,,,,,,,,,,,
2021-06-04,,41.0,,,,,,,,,,,
2021-06-07,,10.0,,,,,,,,,,,
2021-06-08,,39.0,,,,,,,,,,,
2021-06-09,,28.0,,,,,,,,,,,
2021-06-10,,41.0,,,,,,,,,,,
2021-06-11,,16.0,,,,,,,,,,,
