date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,511,,,,,,,,,,,
2017-06-09,,483,,,,,,,,,,,
2017-06-13,,554,,,,,,,,,,,
2017-06-14,,362,,,,,,,,,,,
2017-06-15,,409,,,,,,,,,,,
2017-06-16,,214,,,,,,,,,,,
2017-06-19,,388,,,,,,,,,,,
2017-06-20,,509,,,,,,,,,,,
2017-06-21,,520,,,,,,,,,,,
2017-06-22,,619,,,,,,,,,,,
2017-06-23,,566,,,,,,,,,,,
2017-06-26,,485,,,,,,,,,,,
2017-06-27,,478,,,,,,,,,,,
2017-06-28,,643,,,,,,,,,,,
2017-06-29,,504,,,,,,,,,,,
2017-06-30,,511,,,,,,,,,,,
2017-07-03,,481,,,,,,,,,,,
2017-07-04,,654,,,,,,,,,,,
2017-07-05,,639,,,,,,,,,,,
2017-07-06,,596,,,,,,,,,,,
2017-07-07,,635,,,,,,,,,,,
2017-07-10,,763,,,,,,,,,,,
2017-07-11,,680,,,,,,,,,,,
2017-07-12,,632,,,,,,,,,,,
2017-07-13,,757,,,,,,,,,,,
2017-07-14,,736,,,,,,,,,,,
2017-07-17,,721,,,,,,,,,,,
2017-07-18,,637,,,,,,,,,,,
2017-07-19,,941,,,,,,,,,,,
2017-07-20,,851,,,,,,,,,,,
2017-07-21,,729,,,,,,,,,,,
2017-07-24,800.0,852,800.0,800.0,800.0,800.0,,10.0,2.0,250000.0,20.0,500000.0,40.0
2017-07-25,,680,,,,,,,,,,500000.0,40.0
2017-07-26,,700,,,,,,,,,,500000.0,40.0
2017-07-27,,713,,,,,,,,,,500000.0,40.0
2017-07-28,,686,,,,,,,,,,500000.0,40.0
2017-07-31,,663,,,,,,,,,,500000.0,40.0
2017-08-01,,575,,,,,,,,,,500000.0,40.0
2017-08-02,,632,,,,,,,,,,500000.0,40.0
2017-08-03,,644,,,,,,,,,,500000.0,40.0
2017-08-04,,612,,,,,,,,,,500000.0,40.0
2017-08-07,,617,,,,,,,,,,500000.0,40.0
2017-08-08,,683,,,,,,,,,,500000.0,40.0
2017-08-09,,596,,,,,,,,,,500000.0,40.0
2017-08-10,,570,,,,,,,,,,500000.0,40.0
2017-08-11,,505,,,,,,,,,,500000.0,40.0
2017-08-14,,566,,,,,,,,,,500000.0,40.0
2017-08-15,,591,,,,,,,,,,500000.0,40.0
2017-08-16,,508,,,,,,,,,,500000.0,40.0
2017-08-17,,450,,,,,,,,,,500000.0,40.0
2017-08-18,,448,,,,,,,,,,500000.0,40.0
2017-08-21,,452,,,,,,,,,,500000.0,40.0
2017-08-22,,411,,,,,,,,,,500000.0,40.0
2017-08-23,,370,,,,,,,,,,500000.0,40.0
