date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5196,,,,,,,,,,,
2020-08-20,,4901,,,,,,,,,,,
2020-08-21,,4713,,,,,,,,,,,
2020-08-24,,4872,,,,,,,,,,,
2020-08-25,,5057,,,,,,,,,,,
2020-08-26,,4940,,,,,,,,,,,
2020-08-27,,4653,,,,,,,,,,,
2020-08-28,,4507,,,,,,,,,,,
2020-08-31,,4361,,,,,,,,,,,
2020-09-01,,4982,,,,,,,,,,,
2020-09-02,,4490,,,,,,,,,,,
2020-09-03,,4332,,,,,,,,,,,
2020-09-04,,4149,,,,,,,,,,,
2020-09-07,,4019,,,,,,,,,,,
2020-09-08,,3797,,,,,,,,,,,
2020-09-09,,3984,,,,,,,,,,,
2020-09-10,,3629,,,,,,,,,,,
2020-09-11,,4021,,,,,,,,,,,
2020-09-14,,4218,,,,,,,,,,,
2020-09-15,,4439,,,,,,,,,,,
2020-09-16,,4565,,,,,,,,,,,
2020-09-17,,4623,,,,,,,,,,,
2020-09-18,,4808,,,,,,,,,,,
2020-09-21,,4223,,,,,,,,,,,
2020-09-22,,4262,,,,,,,,,,,
2020-09-23,,3917,,,,,,,,,,,
2020-09-24,,4074,,,,,,,,,,,
2020-09-25,,3672,,,,,,,,,,,
2020-09-28,,3656,,,,,,,,,,,
2020-09-29,,3829,,,,,,,,,,,
2020-09-30,,3424,,,,,,,,,,,
2020-10-01,,3203,,,,,,,,,,,
2020-10-02,,3150,,,,,,,,,,,
2020-10-05,,3196,,,,,,,,,,,
2020-10-06,,3386,,,,,,,,,,,
2020-10-07,,3138,,,,,,,,,,,
2020-10-08,,3015,,,,,,,,,,,
2020-10-09,,3106,,,,,,,,,,,
2020-10-12,,3205,,,,,,,,,,,
2020-10-13,,2953,,,,,,,,,,,
2020-10-14,,3053,,,,,,,,,,,
2020-10-15,,2938,,,,,,,,,,,
2020-10-16,,2820,,,,,,,,,,,
2020-10-19,,2744,,,,,,,,,,,
2020-10-20,,2944,,,,,,,,,,,
2020-10-21,,2874,,,,,,,,,,,
2020-10-22,,2935,,,,,,,,,,,
2020-10-23,,2990,,,,,,,,,,,
2020-10-26,,2690,,,,,,,,,,,
2020-10-27,,2528,,,,,,,,,,,
2020-10-28,,2217,,,,,,,,,,,
2020-10-29,,2394,,,,,,,,,,,
2020-10-30,,2381,,,,,,,,,,,
2020-11-02,,1911,,,,,,,,,,,
2020-11-03,,2411,,,,,,,,,,,
2020-11-05,,2835,,,,,,,,,,,
2020-11-06,,2839,,,,,,,,,,,
2020-11-09,,3344,,,,,,,,,,,
2020-11-10,,3301,,,,,,,,,,,
2020-11-11,,3412,,,,,,,,,,,
2020-11-12,,3509,,,,,,,,,,,
2020-11-13,,3861,,,,,,,,,,,
2020-11-16,,4121,,,,,,,,,,,
2020-11-17,,4047,,,,,,,,,,,
2020-11-18,,4222,,,,,,,,,,,
2020-11-19,,4115,,,,,,,,,,,
2020-11-20,,4186,,,,,,,,,,,
2020-11-23,,4186,,,,,,,,,,,
2020-11-24,,4170,,,,,,,,,,,
2020-11-25,,4312,,,,,,,,,,,
2020-11-26,,4139,,,,,,,,,,,
2020-11-27,,4188,,,,,,,,,,,
2020-11-30,,4134,,,,,,,,,,,
2020-12-01,,4365,,,,,,,,,,,
2020-12-02,,4416,,,,,,,,,,,
2020-12-03,,4180,,,,,,,,,,,
2020-12-04,,4530,,,,,,,,,,,
2020-12-07,,4633,,,,,,,,,,,
2020-12-08,,4532,,,,,,,,,,,
2020-12-09,,4814,,,,,,,,,,,
2020-12-10,,5040,,,,,,,,,,,
