date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1816,,,,,,,,,,,
2019-11-15,,1862,,,,,,,,,,,
2019-11-18,,1809,,,,,,,,,,,
2019-11-19,,1943,,,,,,,,,,,
2019-11-20,,1996,,,,,,,,,,,
2019-11-21,,2456,,,,,,,,,,,
2019-11-22,,2072,,,,,,,,,,,
2019-11-25,,2142,,,,,,,,,,,
2019-11-26,,2100,,,,,,,,,,,
2019-11-27,,1999,,,,,,,,,,,
2019-11-28,,2025,,,,,,,,,,,
2019-11-29,,2194,,,,,,,,,,,
2019-12-02,,2205,,,,,,,,,,,
2019-12-03,,1800,,,,,,,,,,,
2019-12-04,,1847,,,,,,,,,,,
2019-12-05,,1608,,,,,,,,,,,
2019-12-06,,1780,,,,,,,,,,,
2019-12-09,,1536,,,,,,,,,,,
2019-12-10,,1442,,,,,,,,,,,
2019-12-11,,1553,,,,,,,,,,,
2019-12-12,,2067,,,,,,,,,,,
2019-12-13,,2286,,,,,,,,,,,
2019-12-16,,2037,,,,,,,,,,,
2019-12-17,,2017,,,,,,,,,,,
2019-12-18,,1818,,,,,,,,,,,
2019-12-19,,1850,,,,,,,,,,,
2019-12-20,,2149,,,,,,,,,,,
2019-12-23,,1992,,,,,,,,,,,
2019-12-24,,2001,,,,,,,,,,,
2019-12-25,,2251,,,,,,,,,,,
2019-12-26,,2146,,,,,,,,,,,
2019-12-27,,2242,,,,,,,,,,,
2019-12-30,,2203,,,,,,,,,,,
2020-01-03,,2618,,,,,,,,,,,
2020-01-06,,2468,,,,,,,,,,,
2020-01-08,,2353,,,,,,,,,,,
2020-01-09,2214.0,2243,2214.0,2214.0,2214.0,2214.0,,3.0,2.0,153000.0,6.0,153000.0,6.0
2020-01-10,,2171,,,,,,,,,,153000.0,6.0
2020-01-13,,2137,,,,,,,,,,153000.0,6.0
2020-01-14,,2091,,,,,,,,,,153000.0,6.0
2020-01-15,,1847,,,,,,,,,,153000.0,6.0
2020-01-16,,1964,,,,,,,,,,153000.0,6.0
2020-01-17,,2011,,,,,,,,,,153000.0,6.0
2020-01-20,,1998,,,,,,,,,,153000.0,6.0
2020-01-21,,1859,,,,,,,,,,153000.0,6.0
2020-01-22,,1666,,,,,,,,,,153000.0,6.0
2020-01-23,,1033,,,,,,,,,,153000.0,6.0
2020-01-24,,963,,,,,,,,,,153000.0,6.0
2020-01-27,,898,,,,,,,,,,153000.0,6.0
2020-01-28,,914,,,,,,,,,,153000.0,6.0
2020-01-29,,788,,,,,,,,,,153000.0,6.0
2020-01-30,,882,,,,,,,,,,153000.0,6.0
2020-01-31,,776,,,,,,,,,,153000.0,6.0
2020-02-03,,846,,,,,,,,,,153000.0,6.0
2020-02-04,,722,,,,,,,,,,153000.0,6.0
2020-02-05,,1000,,,,,,,,,,153000.0,6.0
2020-02-06,,893,,,,,,,,,,153000.0,6.0
2020-02-07,,824,,,,,,,,,,153000.0,6.0
2020-02-10,,746,,,,,,,,,,153000.0,6.0
2020-02-11,,969,,,,,,,,,,153000.0,6.0
2020-02-12,,1124,,,,,,,,,,153000.0,6.0
2020-02-13,,986,,,,,,,,,,153000.0,6.0
2020-02-14,,962,,,,,,,,,,153000.0,6.0
2020-02-17,,982,,,,,,,,,,153000.0,6.0
2020-02-18,,925,,,,,,,,,,153000.0,6.0
