date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5176,,,,,,,,,,,
2017-03-13,,5114,,,,,,,,,,,
2017-03-14,,5211,,,,,,,,,,,
2017-03-15,,5321,,,,,,,,,,,
2017-03-16,,5363,,,,,,,,,,,
2017-03-17,,5341,,,,,,,,,,,
2017-03-20,,5347,,,,,,,,,,,
2017-03-21,,5405,,,,,,,,,,,
2017-03-22,,5123,,,,,,,,,,,
2017-03-23,,5137,,,,,,,,,,,
2017-03-24,,4797,,,,,,,,,,,
2017-03-27,,4951,,,,,,,,,,,
2017-03-28,,4960,,,,,,,,,,,
2017-03-29,,5388,,,,,,,,,,,
2017-03-30,,5458,,,,,,,,,,,
2017-03-31,,5523,,,,,,,,,,,
2017-04-03,,5565,,,,,,,,,,,
2017-04-04,,5473,,,,,,,,,,,
2017-04-05,,5298,,,,,,,,,,,
2017-04-06,,5328,,,,,,,,,,,
2017-04-07,,5461,,,,,,,,,,,
2017-04-10,,5707,,,,,,,,,,,
2017-04-11,,5720,,,,,,,,,,,
2017-04-12,,5865,,,,,,,,,,,
2017-04-13,,5901,,,,,,,,,,,
2017-04-14,,6090,,,,,,,,,,,
2017-04-17,,6028,,,,,,,,,,,
2017-04-18,,6180,,,,,,,,,,,
2017-04-19,,6246,,,,,,,,,,,
2017-04-20,,6275,,,,,,,,,,,
2017-04-21,,6166,,,,,,,,,,,
2017-04-24,,5800,,,,,,,,,,,
2017-04-25,,5559,,,,,,,,,,,
2017-04-26,,5317,,,,,,,,,,,
2017-04-27,,5381,,,,,,,,,,,
2017-04-28,,5027,,,,,,,,,,,
2017-05-02,,5004,,,,,,,,,,,
2017-05-03,,5052,,,,,,,,,,,
2017-05-04,,5140,,,,,,,,,,,
2017-05-05,,5157,,,,,,,,,,,
2017-05-10,,5201,,,,,,,,,,,
2017-05-11,,5402,,,,,,,,,,,
2017-05-12,,5336,,,,,,,,,,,
2017-05-15,,5536,,,,,,,,,,,
2017-05-16,,5473,,,,,,,,,,,
2017-05-17,,5434,,,,,,,,,,,
2017-05-18,,5813,,,,,,,,,,,
2017-05-19,,6094,,,,,,,,,,,
2017-05-22,,6306,,,,,,,,,,,
2017-05-23,,6230,,,,,,,,,,,
