date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,130.0,,,,,,,,,,,
2021-09-06,,155.0,,,,,,,,,,,
2021-09-07,,293.0,,,,,,,,,,,
2021-09-08,,139.0,,,,,,,,,,,
2021-09-09,,191.0,,,,,,,,,,,
2021-09-10,,254.0,,,,,,,,,,,
2021-09-13,,157.0,,,,,,,,,,,
2021-09-14,,60.0,,,,,,,,,,,
2021-09-15,,274.0,,,,,,,,,,,
2021-09-16,,240.0,,,,,,,,,,,
2021-09-17,,111.0,,,,,,,,,,,
2021-09-20,,127.0,,,,,,,,,,,
2021-09-21,,173.0,,,,,,,,,,,
2021-09-22,,185.0,,,,,,,,,,,
2021-09-23,,185.0,,,,,,,,,,,
2021-09-24,,124.0,,,,,,,,,,,
2021-09-27,,275.0,,,,,,,,,,,
2021-09-28,,305.0,,,,,,,,,,,
2021-09-29,,308.0,,,,,,,,,,,
2021-09-30,345.0,414.0,330.0,360.0,330.0,360.0,,1.0,4.0,163000.0,4.0,326000.0,8.0
2021-10-01,,375.0,,,,,,,,,,326000.0,8.0
2021-10-04,,452.0,,,,,,,,,,326000.0,8.0
2021-10-05,,957.0,,,,,,,,,,326000.0,8.0
2021-10-06,,762.0,,,,,,,,,,326000.0,8.0
2021-10-07,,629.0,,,,,,,1.0,4890000.0,120.0,10106000.0,248.0
2021-10-08,,516.0,,,,,,,,,,10106000.0,248.0
2021-10-11,,548.0,,,,,,,,,,10106000.0,248.0
2021-10-12,,446.0,,,,,,,,,,10106000.0,248.0
2021-10-13,300.0,320.0,300.0,300.0,300.0,300.0,,7.0,1.0,285250.0,7.0,10676500.0,262.0
2021-10-14,,514.0,,,,,,,1.0,5053000.0,124.0,20782500.0,510.0
2021-10-15,,489.0,,,,,,,,,,20782500.0,510.0
2021-10-18,,362.0,,,,,,,,,,20782500.0,510.0
2021-10-19,,337.0,,,,,,,,,,20782500.0,510.0
2021-10-20,,365.0,,,,,,,,,,20782500.0,510.0
2021-10-21,,333.0,,,,,,,,,,20782500.0,510.0
2021-10-22,,245.0,,,,,,,,,,20782500.0,510.0
2021-10-25,,336.0,,,,,,,,,,20782500.0,510.0
2021-10-26,,388.0,,,,,,,,,,20782500.0,510.0
2021-10-27,,311.0,,,,,,,,,,20782500.0,510.0
2021-10-28,,186.0,,,,,,,,,,20782500.0,510.0
2021-10-29,,144.0,,,,,,,,,,20782500.0,510.0
2021-11-01,,189.0,,,,,,,,,,20782500.0,510.0
2021-11-02,,220.0,,,,,,,,,,20782500.0,510.0
2021-11-03,,177.0,,,,,,,,,,20782500.0,510.0
2021-11-05,,147.0,,,,,,,,,,20782500.0,510.0
2021-11-08,,161.0,,,,,,,,,,20782500.0,510.0
2021-11-09,,81.0,,,,,,,,,,20782500.0,510.0
2021-11-10,99.0,101.0,99.0,99.0,99.0,99.0,,9.0,1.0,366750.0,9.0,21516000.0,528.0
2021-11-11,,96.0,,,,,,,,,,21516000.0,528.0
2021-11-12,,79.0,,,,,,,,,,21516000.0,528.0
2021-11-15,,82.0,,,,,,,,,,21516000.0,528.0
2021-11-16,,63.0,,,,,,,,,,21516000.0,528.0
2021-11-17,40.0,106.0,40.0,40.0,40.0,40.0,,25.0,1.0,1018750.0,25.0,23227500.0,570.0
2021-11-18,91.0,72.0,91.0,91.0,91.0,91.0,127.5,1.0,1.0,40750.0,1.0,23309000.0,572.0
2021-11-19,,31.0,,,,,,,,,,23309000.0,572.0
2021-11-22,,32.0,,,,,,,,,,23309000.0,572.0
2021-11-23,,53.0,,,,,,,,,,23309000.0,572.0
2021-11-24,,48.0,,,,,,,,,,23309000.0,572.0
2021-11-25,,91.0,,,,,,,,,,23309000.0,572.0
2021-11-26,,94.0,,,,,,,,,,23309000.0,572.0
2021-11-29,,65.0,,,,,,,,,,23309000.0,572.0
2021-11-30,,67.0,,,,,,,,,,23309000.0,572.0
2021-12-01,,83.0,,,,,,,,,,23309000.0,572.0
2021-12-02,103.0,96.0,99.0,107.0,99.0,107.0,,10.0,2.0,815000.0,20.0,24613000.0,604.0
2021-12-03,,61.0,,,,,,,,,,24613000.0,604.0
2021-12-06,35.0,29.0,35.0,35.0,35.0,35.0,,1.0,2.0,81500.0,2.0,24450000.0,600.0
2021-12-07,31.0,32.0,31.0,32.0,31.0,32.0,-8.57,3.0,2.0,529750.0,13.0,24450000.0,600.0
2021-12-08,25.0,18.0,25.0,25.0,25.0,25.0,-21.88,5.0,1.0,203750.0,5.0,24450000.0,600.0
2021-12-09,,4.0,,,,,,,,,,24450000.0,600.0
2021-12-10,,2.0,,,,,,,,,,24450000.0,600.0
2021-12-13,,2.0,,,,,,,,,,24450000.0,600.0
2021-12-14,,1.0,,,,,,,,,,24450000.0,600.0
2021-12-15,,,,,,,,,,,,,
