date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,245.0,,,,,,,,,,,
2017-09-15,,265.0,,,,,,,,,,,
2017-09-18,,244.0,,,,,,,,,,,
2017-09-19,,245.0,,,,,,,,,,,
2017-09-20,,240.0,,,,,,,,,,,
2017-09-21,,262.0,,,,,,,,,,,
2017-09-22,,260.0,,,,,,,,,,,
2017-09-25,,228.0,,,,,,,,,,,
2017-09-26,,259.0,,,,,,,,,,,
2017-09-27,,177.0,,,,,,,,,,,
2017-09-28,,175.0,,,,,,,,,,,
2017-09-29,,150.0,,,,,,,,,,,
2017-10-02,,246.0,,,,,,,,,,,
2017-10-03,,284.0,,,,,,,,,,,
2017-10-04,,253.0,,,,,,,,,,,
2017-10-05,,211.0,,,,,,,,,,,
2017-10-06,,205.0,,,,,,,,,,,
2017-10-09,,199.0,,,,,,,,,,,
2017-10-10,,196.0,,,,,,,,,,,
2017-10-11,,172.0,,,,,,,,,,,
2017-10-12,,115.0,,,,,,,,,,,
2017-10-13,,103.0,,,,,,,,,,,
2017-10-16,,61.0,,,,,,,,,,,
2017-10-17,,81.0,,,,,,,,,,,
2017-10-18,,59.0,,,,,,,,,,,
2017-10-19,,84.0,,,,,,,,,,,
2017-10-20,,72.0,,,,,,,,,,,
2017-10-23,,72.0,,,,,,,,,,,
2017-10-24,,77.0,,,,,,,,,,,
2017-10-25,,94.0,,,,,,,,,,,
2017-10-26,,96.0,,,,,,,,,,,
2017-10-27,,88.0,,,,,,,,,,,
2017-10-30,,84.0,,,,,,,,,,,
2017-10-31,,102.0,,,,,,,,,,,
2017-11-01,,101.0,,,,,,,,,,,
2017-11-02,,112.0,,,,,,,,,,,
2017-11-03,,115.0,,,,,,,,,,,
2017-11-07,,60.0,,,,,,,,,,,
2017-11-08,,56.0,,,,,,,,,,,
2017-11-09,,67.0,,,,,,,,,,,
2017-11-10,,83.0,,,,,,,,,,,
2017-11-13,,129.0,,,,,,,,,,,
2017-11-14,,119.0,,,,,,,,,,,
2017-11-15,,174.0,,,,,,,,,,,
2017-11-16,,94.0,,,,,,,,,,,
2017-11-17,,108.0,,,,,,,,,,,
2017-11-20,,145.0,,,,,,,,,,,
2017-11-21,,99.0,,,,,,,,,,,
2017-11-22,,90.0,,,,,,,,,,,
2017-11-23,,86.0,,,,,,,,,,,
2017-11-24,,55.0,,,,,,,,,,,
2017-11-27,,31.0,,,,,,,,,,,
2017-11-28,,51.0,,,,,,,,,,,
2017-11-29,,39.0,,,,,,,,,,,
2017-11-30,,34.0,,,,,,,,,,,
2017-12-01,,90.0,,,,,,,,,,,
2017-12-04,,52.0,,,,,,,,,,,
2017-12-05,,53.0,,,,,,,,,,,
2017-12-06,,50.0,,,,,,,,,,,
2017-12-07,,46.0,,,,,,,,,,,
2017-12-08,,40.0,,,,,,,,,,,
2017-12-11,,34.0,,,,,,,,,,,
2017-12-12,,52.0,,,,,,,,,,,
2017-12-13,,38.0,,,,,,,,,,,
2017-12-14,,58.0,,,,,,,,,,,
2017-12-15,,48.0,,,,,,,,,,,
2017-12-18,,34.0,,,,,,,,,,,
2017-12-19,,51.0,,,,,,,,,,,
2017-12-20,,31.0,,,,,,,,,,,
2017-12-21,,28.0,,,,,,,,,,,
2017-12-22,,31.0,,,,,,,,,,,
2017-12-25,,29.0,,,,,,,,,,,
2017-12-26,,31.0,,,,,,,,,,,
2017-12-27,,14.0,,,,,,,,,,,
2017-12-28,,8.0,,,,,,,,,,,
2017-12-29,,7.0,,,,,,,,,,,
2018-01-03,,2.0,,,,,,,,,,,
2018-01-04,,7.0,,,,,,,,,,,
2018-01-05,,11.0,,,,,,,,,,,
2018-01-09,,11.0,,,,,,,,,,,
2018-01-10,,10.0,,,,,,,,,,,
2018-01-11,,8.0,,,,,,,,,,,
2018-01-12,,11.0,,,,,,,,,,,
2018-01-15,,4.0,,,,,,,,,,,
2018-01-16,,9.0,,,,,,,,,,,
2018-01-17,,11.0,,,,,,,,,,,
2018-01-18,,2.0,,,,,,,,,,,
2018-01-19,,3.0,,,,,,,,,,,
2018-01-22,,4.0,,,,,,,,,,,
2018-01-23,,2.0,,,,,,,,,,,
2018-01-24,,3.0,,,,,,,,,,,
2018-01-25,,4.0,,,,,,,,,,,
2018-01-26,,1.0,,,,,,,,,,,
2018-01-29,,2.0,,,,,,,,,,,
2018-01-30,,2.0,,,,,,,,,,,
2018-01-31,,2.0,,,,,,,,,,,
2018-02-01,,4.0,,,,,,,,,,,
2018-02-02,,2.0,,,,,,,,,,,
2018-02-05,,3.0,,,,,,,,,,,
2018-02-06,,4.0,,,,,,,,,,,
2018-02-07,,2.0,,,,,,,,,,,
2018-02-08,,2.0,,,,,,,,,,,
2018-02-09,,4.0,,,,,,,,,,,
2018-02-12,,7.0,,,,,,,,,,,
2018-02-13,,8.0,,,,,,,,,,,
2018-02-14,,2.0,,,,,,,,,,,
2018-02-15,,2.0,,,,,,,,,,,
2018-02-16,,2.0,,,,,,,,,,,
2018-02-19,,6.0,,,,,,,,,,,
2018-02-20,,1.0,,,,,,,,,,,
2018-02-21,,3.0,,,,,,,,,,,
2018-02-22,,3.0,,,,,,,,,,,
2018-02-26,,2.0,,,,,,,,,,,
2018-02-27,,2.0,,,,,,,,,,,
2018-02-28,,1.0,,,,,,,,,,,
2018-03-01,,2.0,,,,,,,,,,,
2018-03-02,,1.0,,,,,,,,,,,
2018-03-05,,2.0,,,,,,,,,,,
2018-03-06,,2.0,,,,,,,,,,,
2018-03-07,,2.0,,,,,,,,,,,
2018-03-09,,2.0,,,,,,,,,,,
2018-03-12,,2.0,,,,,,,,,,,
2018-03-13,,1.0,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,
