date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-30,,1750,,,,,,,,,,,
2016-12-01,,1363,,,,,,,,,,,
2016-12-02,,1497,,,,,,,,,,,
2016-12-05,,1404,,,,,,,,,,,
2016-12-06,,1440,,,,,,,,,,,
2016-12-07,,1472,,,,,,,,,,,
2016-12-08,,1376,,,,,,,,,,,
2016-12-09,,1411,,,,,,,,,,,
2016-12-12,,1063,,,,,,,,,,,
2016-12-13,,1028,,,,,,,,,,,
2016-12-14,,1184,,,,,,,,,,,
2016-12-15,,1139,,,,,,,,,,,
2016-12-16,,1106,,,,,,,,,,,
2016-12-19,,1249,,,,,,,,,,,
2016-12-20,,1224,,,,,,,,,,,
2016-12-21,,1375,,,,,,,,,,,
2016-12-22,,1629,,,,,,,,,,,
2016-12-23,,1677,,,,,,,,,,,
2016-12-26,,1661,,,,,,,,,,,
2016-12-27,,1541,,,,,,,,,,,
2016-12-28,,1484,,,,,,,,,,,
2016-12-29,,1383,,,,,,,,,,,
2016-12-30,,1295,,,,,,,,,,,
2017-01-03,,1080,,,,,,,,,,,
2017-01-04,,1118,,,,,,,,,,,
2017-01-05,,1334,,,,,,,,,,,
2017-01-06,,1304,,,,,,,,,,,
2017-01-09,,1276,,,,,,,,,,,
2017-01-10,,1043,,,,,,,,,,,
2017-01-11,,1148,,,,,,,,,,,
2017-01-12,,1096,,,,,,,,,,,
2017-01-13,,1030,,,,,,,,,,,
2017-01-16,,1152,,,,,,,,,,,
2017-01-17,,1325,,,,,,,,,,,
2017-01-18,,1352,,,,,,,,,,,
2017-01-19,,1548,,,,,,,,,,,
2017-01-20,,1663,,,,,,,,,,,
2017-01-23,,1803,,,,,,,,,,,
2017-01-24,,1594,,,,,,,,,,,
2017-01-25,,1821,,,,,,,,,,,
2017-01-26,,1568,,,,,,,,,,,
2017-01-27,,1269,,,,,,,,,,,
2017-01-30,,1552,,,,,,,,,,,
2017-01-31,,1645,,,,,,,,,,,
2017-02-01,,1657,,,,,,,,,,,
2017-02-02,,1774,,,,,,,,,,,
2017-02-03,,1738,,,,,,,,,,,
2017-02-06,,1807,,,,,,,,,,,
2017-02-07,,1770,,,,,,,,,,,
2017-02-08,,2124,,,,,,,,,,,
2017-02-09,,2422,,,,,,,,,,,
2017-02-10,,2445,,,,,,,,,,,
2017-02-13,,2534,,,,,,,,,,,
2017-02-14,,2608,,,,,,,,,,,
2017-02-15,,2679,,,,,,,,,,,
2017-02-16,,2755,,,,,,,,,,,
2017-02-17,,2842,,,,,,,,,,,
2017-02-20,,2782,,,,,,,,,,,
2017-02-21,,2844,,,,,,,,,,,
2017-02-22,,3024,,,,,,,,,,,
2017-02-24,,2976,,,,,,,,,,,
2017-02-27,,3159,,,,,,,,,,,
2017-02-28,,3409,,,,,,,,,,,
2017-03-01,,3290,,,,,,,,,,,
2017-03-02,,3551,,,,,,,,,,,
2017-03-03,,3222,,,,,,,,,,,
2017-03-06,,3254,,,,,,,,,,,
2017-03-07,,3418,,,,,,,,,,,
2017-03-09,,3821,,,,,,,,,,,
2017-03-10,,3847,,,,,,,,,,,
2017-03-13,,3747,,,,,,,,,,,
2017-03-14,,3864,,,,,,,,,,,
2017-03-15,,3983,,,,,,,,,,,
2017-03-16,,3950,,,,,,,,,,,
