date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,944.0,,,,,,,,,,,
2020-08-20,,1001.0,,,,,,,,,,,
2020-08-21,,1094.0,,,,,,,,,,,
2020-08-24,,939.0,,,,,,,,,,,
2020-08-25,,1044.0,,,,,,,,,,,
2020-08-26,,983.0,,,,,,,,,,,
2020-08-27,,1057.0,,,,,,,,,,,
2020-08-28,,1134.0,,,,,,,,,,,
2020-08-31,,1153.0,,,,,,,,,,,
2020-09-01,,896.0,,,,,,,,,,,
2020-09-02,,1050.0,,,,,,,,,,,
2020-09-03,,1280.0,,,,,,,,,,,
2020-09-04,,1409.0,,,,,,,,,,,
2020-09-07,,1436.0,,,,,,,,,,,
2020-09-08,,1664.0,,,,,,,,,,,
2020-09-09,,1413.0,,,,,,,,,,,
2020-09-10,,1468.0,,,,,,,,,,,
2020-09-11,,1470.0,,,,,,,,,,,
2020-09-14,,1438.0,,,,,,,,,,,
2020-09-15,,1194.0,,,,,,,,,,,
2020-09-16,,1194.0,,,,,,,,,,,
2020-09-17,,1215.0,,,,,,,,,,,
2020-09-18,,1265.0,,,,,,,,,,,
2020-09-21,,1606.0,,,,,,,,,,,
2020-09-22,,1468.0,,,,,,,,,,,
2020-09-23,,1520.0,,,,,,,,,,,
2020-09-24,,1380.0,,,,,,,,,,,
2020-09-25,,1551.0,,,,,,,,,,,
2020-09-28,,1771.0,,,,,,,,,,,
2020-09-29,,1595.0,,,,,,,,,,,
2020-09-30,,1505.0,,,,,,,,,,,
2020-10-01,,1676.0,,,,,,,,,,,
2020-10-02,,1626.0,,,,,,,,,,,
2020-10-05,,1392.0,,,,,,,,,,,
2020-10-06,,1234.0,,,,,,,,,,,
2020-10-07,,1523.0,,,,,,,,,,,
2020-10-08,,1546.0,,,,,,,,,,,
2020-10-09,,1487.0,,,,,,,,,,,
2020-10-12,,1302.0,,,,,,,,,,,
2020-10-13,,1462.0,,,,,,,,,,,
2020-10-14,,1395.0,,,,,,,,,,,
2020-10-15,,1494.0,,,,,,,,,,,
2020-10-16,,1624.0,,,,,,,,,,,
2020-10-19,,2124.0,,,,,,,,,,,
2020-10-20,,1941.0,,,,,,,,,,,
2020-10-21,,2060.0,,,,,,,,,,,
2020-10-22,,1984.0,,,,,,,,,,,
2020-10-23,,2031.0,,,,,,,,,,,
2020-10-26,,2127.0,,,,,,,,,,,
2020-10-27,,2374.0,,,,,,,,,,,
2020-10-28,,2762.0,,,,,,,,,,,
2020-10-29,,2619.0,,,,,,,,,,,
2020-10-30,,2595.0,,,,,,,,,,,
2020-11-02,,2510.0,,,,,,,,,,,
2020-11-03,,2155.0,,,,,,,,,,,
2020-11-05,,1855.0,,,,,,,,,,,
2020-11-06,,1690.0,,,,,,,,,,,
2020-11-09,,1118.0,,,,,,,,,,,
2020-11-10,,1365.0,,,,,,,,,,,
2020-11-11,,1160.0,,,,,,,,,,,
2020-11-12,,846.0,,,,,,,,,,,
2020-11-13,,870.0,,,,,,,,,,,
2020-11-16,,989.0,,,,,,,,,,,
2020-11-17,,1023.0,,,,,,,,,,,
2020-11-18,,642.0,,,,,,,,,,,
2020-11-19,,754.0,,,,,,,,,,,
2020-11-20,,821.0,,,,,,,,,,,
2020-11-23,,912.0,,,,,,,,,,,
2020-11-24,,763.0,,,,,,,,,,,
2020-11-25,,652.0,,,,,,,,,,,
2020-11-26,,722.0,,,,,,,,,,,
2020-11-27,,780.0,,,,,,,,,,,
2020-11-30,,850.0,,,,,,,,,,,
2020-12-01,,783.0,,,,,,,,,,,
2020-12-02,,678.0,,,,,,,,,,,
