date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2636,,,,,,,,,,,
2017-06-09,,2702,,,,,,,,,,,
2017-06-13,,2690,,,,,,,,,,,
2017-06-14,,2322,,,,,,,,,,,
2017-06-15,,2371,,,,,,,,,,,
2017-06-16,,1812,,,,,,,,,,,
2017-06-19,,2445,,,,,,,,,,,
2017-06-20,,2501,,,,,,,,,,,
2017-06-21,,2531,,,,,,,,,,,
2017-06-22,,2703,,,,,,,,,,,
2017-06-23,,2663,,,,,,,,,,,
2017-06-26,,2572,,,,,,,,,,,
2017-06-27,,2620,,,,,,,,,,,
2017-06-28,,2724,,,,,,,,,,,
2017-06-29,,2620,,,,,,,,,,,
2017-06-30,,2608,,,,,,,,,,,
2017-07-03,,2596,,,,,,,,,,,
2017-07-04,,2922,,,,,,,,,,,
2017-07-05,,2881,,,,,,,,,,,
2017-07-06,,2815,,,,,,,,,,,
2017-07-07,,2898,,,,,,,,,,,
2017-07-10,,3081,,,,,,,,,,,
2017-07-11,,3070,,,,,,,,,,,
2017-07-12,,3036,,,,,,,,,,,
2017-07-13,,3128,,,,,,,,,,,
2017-07-14,,3133,,,,,,,,,,,
2017-07-17,,3103,,,,,,,,,,,
2017-07-18,,3042,,,,,,,,,,,
2017-07-19,,3350,,,,,,,,,,,
2017-07-20,,3318,,,,,,,,,,,
2017-07-21,,3187,,,,,,,,,,,
2017-07-24,,3259,,,,,,,,,,,
2017-07-25,,3099,,,,,,,,,,,
2017-07-26,,3147,,,,,,,,,,,
2017-07-27,,3116,,,,,,,,,,,
2017-07-28,,2962,,,,,,,,,,,
2017-07-31,,3059,,,,,,,,,,,
2017-08-01,,3004,,,,,,,,,,,
2017-08-02,,3146,,,,,,,,,,,
2017-08-03,,3164,,,,,,,,,,,
2017-08-04,,3152,,,,,,,,,,,
2017-08-07,,3165,,,,,,,,,,,
2017-08-08,,3184,,,,,,,,,,,
2017-08-09,,3064,,,,,,,,,,,
2017-08-10,,3025,,,,,,,,,,,
2017-08-11,,2910,,,,,,,,,,,
2017-08-14,,2955,,,,,,,,,,,
2017-08-15,,2959,,,,,,,,,,,
2017-08-16,,2843,,,,,,,,,,,
2017-08-17,,2766,,,,,,,,,,,
2017-08-18,,2767,,,,,,,,,,,
2017-08-21,,2729,,,,,,,,,,,
2017-08-22,,2771,,,,,,,,,,,
2017-08-23,,2723,,,,,,,,,,,
2017-08-24,,2777,,,,,,,,,,,
2017-08-25,,2941,,,,,,,,,,,
2017-08-28,,3014,,,,,,,,,,,
2017-08-29,,2980,,,,,,,,,,,
2017-08-30,,2972,,,,,,,,,,,
2017-08-31,,2927,,,,,,,,,,,
2017-09-01,,2855,,,,,,,,,,,
2017-09-04,,2853,,,,,,,,,,,
2017-09-05,,2751,,,,,,,,,,,
2017-09-06,,2896,,,,,,,,,,,
2017-09-07,,2968,,,,,,,,,,,
2017-09-08,,3188,,,,,,,,,,,
2017-09-11,,3190,,,,,,,,,,,
2017-09-12,,3282,,,,,,,,,,,
2017-09-13,,3422,,,,,,,,,,,
2017-09-14,,3401,,,,,,,,,,,
2017-09-15,,3272,,,,,,,,,,,
2017-09-18,,3330,,,,,,,,,,,
2017-09-19,,3213,,,,,,,,,,,
2017-09-20,,3269,,,,,,,,,,,
2017-09-21,,3251,,,,,,,,,,,
2017-09-22,,3216,,,,,,,,,,,
2017-09-25,,3340,,,,,,,,,,,
2017-09-26,,3297,,,,,,,,,,,
2017-09-27,,3332,,,,,,,,,,,
2017-09-28,,3243,,,,,,,,,,,
2017-09-29,,3209,,,,,,,,,,,
2017-10-02,,3195,,,,,,,,,,,
