date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1195.0,,,,,,,,,,,
2020-06-11,,1158.0,,,,,,,,,,,
2020-06-15,,857.0,,,,,,,,,,,
2020-06-16,,1045.0,,,,,,,,,,,
2020-06-17,,927.0,,,,,,,,,,,
2020-06-18,,841.0,,,,,,,,,,,
2020-06-19,,801.0,,,,,,,,,,,
2020-06-22,,657.0,,,,,,,,,,,
2020-06-23,,1578.0,,,,,,,,,,,
2020-06-25,,1322.0,,,,,,,,,,,
2020-06-26,,1396.0,,,,,,,,,,,
2020-06-29,,1450.0,,,,,,,,,,,
2020-06-30,,1410.0,,,,,,,,,,,
2020-07-02,,1281.0,,,,,,,,,,,
2020-07-03,,1340.0,,,,,,,,,,,
2020-07-06,,1406.0,,,,,,,,,,,
2020-07-07,,1363.0,,,,,,,,,,,
2020-07-08,,1415.0,,,,,,,,,,,
2020-07-09,,1321.0,,,,,,,,,,,
2020-07-10,,1385.0,,,,,,,,,,,
2020-07-13,,1151.0,,,,,,,,,,,
2020-07-14,,839.0,,,,,,,,,,,
2020-07-15,,767.0,,,,,,,,,,,
2020-07-16,,893.0,,,,,,,,,,,
2020-07-17,,789.0,,,,,,,,,,,
2020-07-20,,997.0,,,,,,,,,,,
2020-07-21,,692.0,,,,,,,,,,,
2020-07-22,,850.0,,,,,,,,,,,
2020-07-23,,733.0,,,,,,,,,,,
2020-07-24,,707.0,,,,,,,,,,,
2020-07-27,,750.0,,,,,,,,,,,
2020-07-28,,596.0,,,,,,,,,,,
2020-07-29,,484.0,,,,,,,,,,,
2020-07-30,,449.0,,,,,,,,,,,
2020-07-31,,466.0,,,,,,,,,,,
2020-08-03,,437.0,,,,,,,,,,,
2020-08-04,,446.0,,,,,,,,,,,
2020-08-05,,628.0,,,,,,,,,,,
2020-08-06,,608.0,,,,,,,,,,,
2020-08-07,,568.0,,,,,,,,,,,
2020-08-10,,559.0,,,,,,,,,,,
2020-08-11,,532.0,,,,,,,,,,,
2020-08-12,,516.0,,,,,,,,,,,
2020-08-13,,522.0,,,,,,,,,,,
2020-08-14,,499.0,,,,,,,,,,,
2020-08-17,,426.0,,,,,,,,,,,
2020-08-18,,445.0,,,,,,,,,,,
2020-08-19,,438.0,,,,,,,,,,,
2020-08-20,,393.0,,,,,,,,,,,
2020-08-21,,457.0,,,,,,,,,,,
2020-08-24,,449.0,,,,,,,,,,,
2020-08-25,,421.0,,,,,,,,,,,
