date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1785,,,,,,,,,,,
2018-08-14,,1638,,,,,,,,,,,
2018-08-15,,1818,,,,,,,,,,,
2018-08-16,,1296,,,,,,,,,,,
2018-08-17,,1501,,,,,,,,,,,
2018-08-20,,1306,,,,,,,,,,,
2018-08-21,,1161,,,,,,,,,,,
2018-08-22,,1246,,,,,,,,,,,
2018-08-23,,1201,,,,,,,,,,,
2018-08-24,,1509,,,,,,,,,,,
2018-08-27,,2045,,,,,,,,,,,
2018-08-28,,2343,,,,,,,,,,,
2018-08-29,,1476,,,,,,,,,,,
2018-08-30,,1472,,,,,,,,,,,
2018-08-31,,1293,,,,,,,,,,,
2018-09-03,,1307,,,,,,,,,,,
2018-09-04,,1378,,,,,,,,,,,
2018-09-05,,1393,,,,,,,,,,,
2018-09-06,,1438,,,,,,,,,,,
2018-09-07,,1287,,,,,,,,,,,
2018-09-10,,1226,,,,,,,,,,,
2018-09-11,,1170,,,,,,,,,,,
2018-09-12,,980,,,,,,,,,,,
2018-09-13,,758,,,,,,,,,,,
2018-09-14,,726,,,,,,,,,,,
2018-09-17,,649,,,,,,,,,,,
2018-09-18,,539,,,,,,,,,,,
2018-09-19,,577,,,,,,,,,,,
2018-09-20,,613,,,,,,,,,,,
2018-09-21,,577,,,,,,,,,,,
2018-09-24,,483,,,,,,,,,,,
2018-09-25,,620,,,,,,,,,,,
2018-09-26,,660,,,,,,,,,,,
2018-09-27,,328,,,,,,,,,,,
2018-09-28,,294,,,,,,,,,,,
2018-10-01,,579,,,,,,,,,,,
2018-10-02,,567,,,,,,,,,,,
2018-10-03,,567,,,,,,,,,,,
2018-10-04,,688,,,,,,,,,,,
2018-10-05,,560,,,,,,,,,,,
2018-10-08,,761,,,,,,,,,,,
2018-10-09,,793,,,,,,,,,,,
2018-10-10,,905,,,,,,,,,,,
2018-10-11,,1066,,,,,,,,,,,
2018-10-12,,839,,,,,,,,,,,
2018-10-15,,988,,,,,,,,,,,
2018-10-16,,17,,,,,,,,,,,
2018-10-17,,16,,,,,,,,,,,
2018-10-18,,89,,,,,,,,,,,
2018-10-19,,161,,,,,,,,,,,
2018-10-22,,240,,,,,,,,,,,
2018-10-23,,443,,,,,,,,,,,
2018-10-24,,333,,,,,,,,,,,
2018-10-25,,789,,,,,,,,,,,
2018-10-26,,727,,,,,,,,,,,
2018-10-29,,773,,,,,,,,,,,
2018-10-30,,777,,,,,,,,,,,
2018-10-31,,667,,,,,,,,,,,
2018-11-01,,410,,,,,,,,,,,
2018-11-02,,539,,,,,,,,,,,
2018-11-06,,461,,,,,,,,,,,
2018-11-07,,496,,,,,,,,,,,
2018-11-08,,329,,,,,,,,,,,
2018-11-09,,934,,,,,,,,,,,
2018-11-12,,837,,,,,,,,,,,
2018-11-13,,805,,,,,,,,,,,
2018-11-14,,743,,,,,,,,,,,
2018-11-15,,536,,,,,,,,,,,
2018-11-16,,1039,,,,,,,,,,,
2018-11-19,,1047,,,,,,,,,,,
2018-11-20,,1026,,,,,,,,,,,
2018-11-21,,950,,,,,,,,,,,
2018-11-22,,1026,,,,,,,,,,,
2018-11-23,,1096,,,,,,,,,,,
2018-11-26,,1265,,,,,,,,,,,
2018-11-27,,1007,,,,,,,,,,,
2018-11-28,,825,,,,,,,,,,,
2018-11-29,,661,,,,,,,,,,,
2018-11-30,,261,,,,,,,,,,,
2018-12-03,,616,,,,,,,,,,,
2018-12-04,,697,,,,,,,,,,,
2018-12-05,,737,,,,,,,,,,,
2018-12-06,,724,,,,,,,,,,,
2018-12-07,,721,,,,,,,,,,,
2018-12-10,,764,,,,,,,,,,,
2018-12-11,,770,,,,,,,,,,,
2018-12-12,,859,,,,,,,,,,,
2018-12-13,,866,,,,,,,,,,,
2018-12-14,,964,,,,,,,,,,,
2018-12-17,,998,,,,,,,,,,,
2018-12-18,,1060,,,,,,,,,,,
2018-12-19,,1016,,,,,,,,,,,
2018-12-20,,1061,,,,,,,,,,,
2018-12-21,,1057,,,,,,,,,,,
2018-12-24,,1098,,,,,,,,,,,
2018-12-25,,1361,,,,,,,,,,,
2018-12-26,,1277,,,,,,,,,,,
2018-12-27,,1116,,,,,,,,,,,
2018-12-28,,980,,,,,,,,,,,
2018-12-29,,1184,,,,,,,,,,,
2019-01-03,,1050,,,,,,,,,,,
2019-01-04,,998,,,,,,,,,,,
2019-01-08,,1050,,,,,,,,,,,
2019-01-09,,903,,,,,,,,,,,
2019-01-10,,837,,,,,,,,,,,
2019-01-11,,728,,,,,,,,,,,
2019-01-14,,697,,,,,,,,,,,
2019-01-15,,863,,,,,,,,,,,
2019-01-16,,971,,,,,,,,,,,
2019-01-17,,1003,,,,,,,,,,,
2019-01-18,,864,,,,,,,,,,,
2019-01-21,,735,,,,,,,,,,,
2019-01-22,,800,,,,,,,,,,,
2019-01-23,,842,,,,,,,,,,,
2019-01-24,,794,,,,,,,,,,,
2019-01-25,,755,,,,,,,,,,,
2019-01-28,,694,,,,,,,,,,,
2019-01-29,,580,,,,,,,,,,,
2019-01-30,,467,,,,,,,,,,,
2019-01-31,,497,,,,,,,,,,,
2019-02-01,,610,,,,,,,,,,,
2019-02-04,,384,,,,,,,,,,,
2019-02-05,,344,,,,,,,,,,,
2019-02-06,,352,,,,,,,,,,,
2019-02-07,,433,,,,,,,,,,,
2019-02-08,,469,,,,,,,,,,,
2019-02-11,,449,,,,,,,,,,,
2019-02-12,,491,,,,,,,,,,,
2019-02-13,,501,,,,,,,,,,,
2019-02-14,,507,,,,,,,,,,,
2019-02-15,,359,,,,,,,,,,,
2019-02-18,,543,,,,,,,,,,,
2019-02-19,,620,,,,,,,,,,,
2019-02-20,,606,,,,,,,,,,,
2019-02-21,,499,,,,,,,,,,,
2019-02-22,,587,,,,,,,,,,,
2019-02-25,,564,,,,,,,,,,,
2019-02-26,,565,,,,,,,,,,,
2019-02-27,,501,,,,,,,,,,,
2019-02-28,,487,,,,,,,,,,,
2019-03-01,,470,,,,,,,,,,,
2019-03-04,,495,,,,,,,,,,,
2019-03-05,,547,,,,,,,,,,,
2019-03-06,,524,,,,,,,,,,,
2019-03-07,,609,,,,,,,,,,,
2019-03-11,,566,,,,,,,,,,,
2019-03-12,,615,,,,,,,,,,,
2019-03-13,,531,,,,,,,,,,,
2019-03-14,,540,,,,,,,,,,,
2019-03-15,,498,,,,,,,,,,,
2019-03-18,,381,,,,,,,,,,,
2019-03-19,,390,,,,,,,,,,,
2019-03-20,,363,,,,,,,,,,,
2019-03-21,,395,,,,,,,,,,,
2019-03-22,,531,,,,,,,,,,,
2019-03-25,540.0,433,499.0,580.0,499.0,580.0,,1.0,2.0,30500.0,2.0,61000.0,4.0
2019-03-26,,490,,,,,,,,,,61000.0,4.0
2019-03-27,,586,,,,,,,,,,61000.0,4.0
2019-03-28,,556,,,,,,,,,,61000.0,4.0
2019-03-29,575.0,590,575.0,575.0,575.0,575.0,,2.0,1.0,30500.0,2.0,122000.0,8.0
2019-04-01,,424,,,,,,,,,,122000.0,8.0
2019-04-02,,354,,,,,,,,,,122000.0,8.0
2019-04-03,,323,,,,,,,,,,122000.0,8.0
2019-04-04,,285,,,,,,,,,,122000.0,8.0
2019-04-05,,259,,,,,,,,,,122000.0,8.0
2019-04-08,,254,,,,,,,,,,122000.0,8.0
2019-04-09,210.0,176,210.0,210.0,210.0,210.0,,2.0,1.0,30500.0,2.0,122000.0,8.0
2019-04-10,,157,,,,,,,,,,122000.0,8.0
2019-04-11,,250,,,,,,,,,,122000.0,8.0
2019-04-12,286.0,284,286.0,286.0,286.0,286.0,,1.0,1.0,15250.0,1.0,122000.0,8.0
2019-04-15,,253,,,,,,,,,,122000.0,8.0
2019-04-16,,199,,,,,,,,,,122000.0,8.0
2019-04-17,,153,,,,,,,,,,122000.0,8.0
2019-04-18,,183,,,,,,,,,,122000.0,8.0
2019-04-19,,150,,,,,,,,,,122000.0,8.0
2019-04-22,,101,,,,,,,,,,122000.0,8.0
