date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,161,,,,,,,,,,,
2019-06-14,,132,,,,,,,,,,,
2019-06-17,,259,,,,,,,,,,,
2019-06-18,,208,,,,,,,,,,,
2019-06-19,,129,,,,,,,,,,,
2019-06-20,,285,,,,,,,,,,,
2019-06-21,,311,,,,,,,,,,,
2019-06-24,,388,,,,,,,,,,,
2019-06-25,,233,,,,,,,,,,,
2019-06-26,,262,,,,,,,,,,,
2019-06-27,,151,,,,,,,,,,,
2019-06-28,,344,,,,,,,,,,,
2019-07-01,,220,,,,,,,,,,,
2019-07-02,,43,,,,,,,,,,,
2019-07-03,,48,,,,,,,,,,,
2019-07-04,,156,,,,,,,,,,,
2019-07-05,,261,,,,,,,,,,,
2019-07-08,,270,,,,,,,,,,,
2019-07-09,,365,,,,,,,,,,,
2019-07-10,,414,,,,,,,,,,,
2019-07-11,,93,,,,,,,,,,,
2019-07-12,,159,,,,,,,,,,,
2019-07-15,,216,,,,,,,,,,,
2019-07-16,,196,,,,,,,,,,,
2019-07-17,,173,,,,,,,,,,,
2019-07-18,,212,,,,,,,,,,,
2019-07-19,,234,,,,,,,,,,,
2019-07-22,,176,,,,,,,,,,,
2019-07-23,,172,,,,,,,,,,,
2019-07-24,,255,,,,,,,,,,,
2019-07-25,,137,,,,,,,,,,,
2019-07-26,,79,,,,,,,,,,,
2019-07-29,,213,,,,,,,,,,,
2019-07-30,,192,,,,,,,,,,,
2019-07-31,,228,,,,,,,,,,,
2019-08-01,,204,,,,,,,,,,,
2019-08-02,,290,,,,,,,,,,,
2019-08-05,,333,,,,,,,,,,,
2019-08-06,,308,,,,,,,,,,,
2019-08-07,,304,,,,,,,,,,,
2019-08-08,,252,,,,,,,,,,,
2019-08-09,,267,,,,,,,,,,,
2019-08-12,,273,,,,,,,,,,,
2019-08-13,,245,,,,,,,,,,,
2019-08-14,,306,,,,,,,,,,,
2019-08-15,,293,,,,,,,,,,,
2019-08-16,,303,,,,,,,,,,,
2019-08-19,,247,,,,,,,,,,,
2019-08-20,,212,,,,,,,,,,,
2019-08-21,,188,,,,,,,,,,,
2019-08-22,,176,,,,,,,,,,,
2019-08-23,,168,,,,,,,,,,,
2019-08-26,,241,,,,,,,,,,,
2019-08-27,,152,,,,,,,,,,,
2019-08-28,,138,,,,,,,,,,,
2019-08-29,,161,,,,,,,,,,,
2019-08-30,,184,,,,,,,,,,,
2019-09-02,,177,,,,,,,,,,,
2019-09-03,,184,,,,,,,,,,,
2019-09-04,,177,,,,,,,,,,,
2019-09-05,,165,,,,,,,,,,,
2019-09-06,,178,,,,,,,,,,,
2019-09-09,,166,,,,,,,,,,,
2019-09-10,,121,,,,,,,,,,,
2019-09-11,,108,,,,,,,,,,,
2019-09-12,,110,,,,,,,,,,,
2019-09-13,,104,,,,,,,,,,,
2019-09-16,,104,,,,,,,,,,,
2019-09-17,,108,,,,,,,,,,,
2019-09-18,,65,,,,,,,,,,,
2019-09-19,,82,,,,,,,,,,,
2019-09-20,,75,,,,,,,,,,,
2019-09-23,,67,,,,,,,,,,,
2019-09-24,,65,,,,,,,,,,,
2019-09-25,,69,,,,,,,,,,,
2019-09-26,,63,,,,,,,,,,,
2019-09-27,,66,,,,,,,,,,,
2019-09-30,,53,,,,,,,,,,,
2019-10-01,,59,,,,,,,,,,,
2019-10-02,,59,,,,,,,,,,,
2019-10-03,,55,,,,,,,,,,,
2019-10-04,,62,,,,,,,,,,,
2019-10-07,,67,,,,,,,,,,,
2019-10-08,,69,,,,,,,,,,,
2019-10-09,,66,,,,,,,,,,,
2019-10-10,,63,,,,,,,,,,,
2019-10-11,,66,,,,,,,,,,,
2019-10-14,,65,,,,,,,,,,,
2019-10-15,,52,,,,,,,,,,,
2019-10-16,,59,,,,,,,,,,,
2019-10-17,,53,,,,,,,,,,,
2019-10-18,,40,,,,,,,,,,,
2019-10-21,,32,,,,,,,,,,,
2019-10-22,,33,,,,,,,,,,,
2019-10-23,,34,,,,,,,,,,,
2019-10-24,,22,,,,,,,,,,,
2019-10-25,,20,,,,,,,,,,,
2019-10-28,,14,,,,,,,,,,,
2019-10-29,,12,,,,,,,,,,,
2019-10-30,,8,,,,,,,,,,,
2019-10-31,,12,,,,,,,,,,,
2019-11-01,,7,,,,,,,,,,,
2019-11-05,,15,,,,,,,,,,,
2019-11-06,,10,,,,,,,,,,,
2019-11-07,,14,,,,,,,,,,,
2019-11-08,,18,,,,,,,,,,,
2019-11-11,,18,,,,,,,,,,,
2019-11-12,,15,,,,,,,,,,,
2019-11-13,,8,,,,,,,,,,,
2019-11-14,,4,,,,,,,,,,,
2019-11-15,,5,,,,,,,,,,,
2019-11-18,,8,,,,,,,,,,,
2019-11-19,,3,,,,,,,,,,,
2019-11-20,,1,,,,,,,,,,,
2019-11-21,,5,,,,,,,,,,,
2019-11-22,,3,,,,,,,,,,,
2019-11-25,,3,,,,,,,,,,,
2019-11-26,,6,,,,,,,,,,,
2019-11-27,,7,,,,,,,,,,,
2019-11-28,,7,,,,,,,,,,,
2019-11-29,,2,,,,,,,,,,,
2019-12-02,,9,,,,,,,,,,,
2019-12-03,,8,,,,,,,,,,,
2019-12-04,,5,,,,,,,,,,,
2019-12-05,,5,,,,,,,,,,,
2019-12-06,,5,,,,,,,,,,,
2019-12-09,,6,,,,,,,,,,,
2019-12-10,,7,,,,,,,,,,,
2019-12-11,,1,,,,,,,,,,,
2019-12-12,,1,,,,,,,,,,,
2019-12-13,,1,,,,,,,,,,,
2019-12-16,,1,,,,,,,,,,,
2019-12-17,,1,,,,,,,,,,,
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
