date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-19,,25,,,,,,,,,,,
2019-03-21,,24,,,,,,,,,,,
2019-03-22,,57,,,,,,,,,,,
2019-04-05,,39,,,,,,,,,,,
2019-04-08,,38,,,,,,,,,,,
2019-04-09,,43,,,,,,,,,,,
2019-04-10,,32,,,,,,,,,,,
2019-04-11,,32,,,,,,,,,,,
2019-04-12,,32,,,,,,,,,,,
2019-04-15,,31,,,,,,,,,,,
2019-04-16,,29,,,,,,,,,,,
2019-04-17,,19,,,,,,,,,,,
2019-04-18,,3,,,,,,,,,,,
2019-04-19,,3,,,,,,,,,,,
2019-04-22,,3,,,,,,,,,,,
2019-04-23,,4,,,,,,,,,,,
2019-04-24,,9,,,,,,,,,,,
2019-04-25,,10,,,,,,,,,,,
2019-04-26,,26,,,,,,,,,,,
2019-04-29,,25,,,,,,,,,,,
2019-04-30,,13,,,,,,,,,,,
2019-05-02,,29,,,,,,,,,,,
2019-05-03,,27,,,,,,,,,,,
2019-05-06,,18,,,,,,,,,,,
2019-05-07,,26,,,,,,,,,,,
2019-05-08,,25,,,,,,,,,,,
2019-05-10,,14,,,,,,,,,,,
2019-05-13,,14,,,,,,,,,,,
2019-05-14,,87,,,,,,,,,,,
2019-05-15,,67,,,,,,,,,,,
2019-05-16,,130,,,,,,,,,,,
2019-05-17,,103,,,,,,,,,,,
2019-05-20,,140,,,,,,,,,,,
2019-05-21,,341,,,,,,,,,,,
2019-05-22,,305,,,,,,,,,,,
2019-05-23,,309,,,,,,,,,,,
2019-05-24,,238,,,,,,,,,,,
2019-05-27,,211,,,,,,,,,,,
2019-05-28,,169,,,,,,,,,,,
2019-05-29,,218,,,,,,,,,,,
2019-05-30,,436,,,,,,,,,,,
2019-05-31,,760,,,,,,,,,,,
2019-06-03,,1509,,,,,,,,,,,
2019-06-04,,1176,,,,,,,,,,,
2019-06-05,,1212,,,,,,,,,,,
2019-06-06,,1295,,,,,,,,,,,
2019-06-07,,1249,,,,,,,,,,,
2019-06-10,,1077,,,,,,,,,,,
2019-06-11,,1125,,,,,,,,,,,
2019-06-13,,1252,,,,,,,,,,,
2019-06-14,,1056,,,,,,,,,,,
2019-06-17,,1083,,,,,,,,,,,
2019-06-18,,1202,,,,,,,,,,,
2019-06-19,,1200,,,,,,,,,,,
2019-06-20,,1213,,,,,,,,,,,
2019-06-21,,1056,,,,,,,,,,,
2019-06-24,,1038,,,,,,,,,,,
2019-06-25,,1004,,,,,,,,,,,
2019-06-26,,1053,,,,,,,,,,,
2019-06-27,,1228,,,,,,,,,,,
2019-06-28,,1218,,,,,,,,,,,
2019-07-01,,1828,,,,,,,,,,,
2019-07-02,,1817,,,,,,,,,,,
2019-07-03,,2272,,,,,,,,,,,
2019-07-04,,2571,,,,,,,,,,,
2019-07-05,,2122,,,,,,,,,,,
2019-07-08,,1949,,,,,,,,,,,
2019-07-09,,2036,,,,,,,,,,,
2019-07-10,,2099,,,,,,,,,,,
2019-07-11,,1779,,,,,,,,,,,
2019-07-12,,1638,,,,,,,,,,,
2019-07-15,,1207,,,,,,,,,,,
2019-07-16,,1133,,,,,,,,,,,
2019-07-17,,897,,,,,,,,,,,
2019-07-18,,824,,,,,,,,,,,
2019-07-19,,672,,,,,,,,,,,
2019-07-22,,724,,,,,,,,,,,
2019-07-23,,711,,,,,,,,,,,
2019-07-24,,520,,,,,,,,,,,
2019-07-25,1180.0,858,1180.0,1180.0,1180.0,1180.0,,1.0,1.0,22500.0,1.0,45000.0,2.0
2019-07-26,,1835,,,,,,,,,,45000.0,2.0
2019-07-29,,1918,,,,,,,,,,45000.0,2.0
2019-07-30,,1948,,,,,,,,,,45000.0,2.0
2019-07-31,,1973,,,,,,,,,,45000.0,2.0
2019-08-01,,1663,,,,,,,,,,45000.0,2.0
2019-08-02,,1215,,,,,,,,,,45000.0,2.0
2019-08-05,,972,,,,,,,,,,45000.0,2.0
2019-08-06,,1108,,,,,,,,,,45000.0,2.0
2019-08-07,,1089,,,,,,,,,,45000.0,2.0
2019-08-08,,1400,,,,,,,,,,45000.0,2.0
2019-08-09,,1233,,,,,,,,,,45000.0,2.0
2019-08-12,,1164,,,,,,,,,,45000.0,2.0
2019-08-13,1080.0,1185,1099.0,1101.0,940.0,940.0,,3.0,9.0,562500.0,25.0,1035000.0,46.0
2019-08-14,1131.0,973,1131.0,1131.0,1131.0,1131.0,20.32,1.0,1.0,22500.0,1.0,1035000.0,46.0
2019-08-15,977.0,938,977.0,977.0,977.0,977.0,-13.62,1.0,1.0,22500.0,1.0,1080000.0,48.0
