date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,102,,,,,,,,,,,
2019-06-14,,145,,,,,,,,,,,
2019-06-17,,39,,,,,,,,,,,
2019-06-18,,64,,,,,,,,,,,
2019-06-19,,109,,,,,,,,,,,
2019-06-20,,149,,,,,,,,,,,
2019-06-21,,102,,,,,,,,,,,
2019-06-24,,71,,,,,,,,,,,
2019-06-25,,45,,,,,,,,,,,
2019-06-26,,15,,,,,,,,,,,
2019-06-27,,42,,,,,,,,,,,
2019-06-28,,41,,,,,,,,,,,
2019-07-01,,107,,,,,,,,,,,
2019-07-02,,86,,,,,,,,,,,
2019-07-03,,151,,,,,,,,,,,
2019-07-04,,266,,,,,,,,,,,
2019-07-05,235.0,217,235.0,235.0,235.0,235.0,,5.0,1.0,145000.0,5.0,290000.0,10.0
2019-07-08,,222,,,,,,,,,,290000.0,10.0
2019-07-09,,320,,,,,,,,,,290000.0,10.0
2019-07-10,,306,,,,,,,,,,290000.0,10.0
2019-07-11,,362,,,,,,,,,,290000.0,10.0
2019-07-12,,275,,,,,,,,,,290000.0,10.0
2019-07-15,,193,,,,,,,,,,290000.0,10.0
2019-07-16,,124,,,,,,,,,,290000.0,10.0
2019-07-17,,97,,,,,,,,,,290000.0,10.0
2019-07-18,,80,,,,,,,,,,290000.0,10.0
2019-07-19,,74,,,,,,,,,,290000.0,10.0
2019-07-22,,39,,,,,,,,,,290000.0,10.0
2019-07-23,,55,,,,,,,,,,290000.0,10.0
2019-07-24,,43,,,,,,,,,,290000.0,10.0
2019-07-25,,123,,,,,,,,,,290000.0,10.0
2019-07-26,,200,,,,,,,,,,290000.0,10.0
2019-07-29,,524,,,,,,,,,,290000.0,10.0
2019-07-30,,688,,,,,,,,,,290000.0,10.0
2019-07-31,,436,,,,,,,,,,290000.0,10.0
2019-08-01,,457,,,,,,,,,,290000.0,10.0
2019-08-02,,449,,,,,,,,,,290000.0,10.0
2019-08-05,,368,,,,,,,,,,290000.0,10.0
2019-08-06,,389,,,,,,,,,,290000.0,10.0
2019-08-07,,420,,,,,,,,,,290000.0,10.0
2019-08-08,,389,,,,,,,,,,290000.0,10.0
2019-08-09,,349,,,,,,,,,,290000.0,10.0
2019-08-12,,316,,,,,,,,,,290000.0,10.0
2019-08-13,,313,,,,,,,,,,290000.0,10.0
2019-08-14,,295,,,,,,,,,,290000.0,10.0
2019-08-15,,281,,,,,,,,,,290000.0,10.0
2019-08-16,,299,,,,,,,,,,290000.0,10.0
2019-08-19,,330,,,,,,,,,,290000.0,10.0
2019-08-20,,376,,,,,,,,,,290000.0,10.0
2019-08-21,370.0,413,370.0,370.0,370.0,370.0,,100.0,1.0,2900000.0,100.0,6090000.0,210.0
2019-08-22,,436,,,,,,,,,,6090000.0,210.0
2019-08-23,450.0,450,450.0,450.0,450.0,450.0,,10.0,6.0,2900000.0,100.0,11890000.0,410.0
2019-08-26,,169,,,,,,,,,,11890000.0,410.0
2019-08-27,,347,,,,,,,,,,11890000.0,410.0
2019-08-28,,333,,,,,,,,,,11890000.0,410.0
2019-08-29,,233,,,,,,,,,,11890000.0,410.0
2019-08-30,,170,,,,,,,,,,11890000.0,410.0
2019-09-02,,168,,,,,,,,,,11890000.0,410.0
2019-09-03,,151,,,,,,,,,,11890000.0,410.0
2019-09-04,,204,,,,,,,,,,11890000.0,410.0
2019-09-05,,233,,,,,,,,,,11890000.0,410.0
2019-09-06,,207,,,,,,,,,,11890000.0,410.0
2019-09-09,,235,,,,,,,,,,11890000.0,410.0
2019-09-10,,172,,,,,,,,,,11890000.0,410.0
2019-09-11,,167,,,,,,,,,,11890000.0,410.0
2019-09-12,,161,,,,,,,,,,11890000.0,410.0
2019-09-13,,158,,,,,,,,,,11890000.0,410.0
2019-09-16,,154,,,,,,,,,,11890000.0,410.0
2019-09-17,,132,,,,,,,,,,11890000.0,410.0
2019-09-18,,205,,,,,,,,,,11890000.0,410.0
2019-09-19,,174,,,,,,,,,,11890000.0,410.0
2019-09-20,42.0,48,45.0,55.0,40.0,55.0,,1.0,14.0,1972000.0,68.0,12934000.0,446.0
2019-09-23,52.0,42,51.0,55.0,51.0,55.0,,1.0,4.0,377000.0,13.0,13688000.0,472.0
2019-09-24,60.0,71,60.0,60.0,60.0,60.0,9.09,1.0,1.0,29000.0,1.0,13746000.0,474.0
2019-09-25,,67,,,,,,,,,,13746000.0,474.0
2019-09-26,50.0,65,50.0,50.0,50.0,50.0,,2.0,2.0,87000.0,3.0,13920000.0,480.0
2019-09-27,50.0,102,50.0,50.0,50.0,50.0,,6.0,2.0,290000.0,10.0,14500000.0,500.0
2019-09-30,,101,,,,,,,,,,14500000.0,500.0
2019-10-01,,89,,,,,,,,,,14500000.0,500.0
2019-10-02,,94,,,,,,,,,,14500000.0,500.0
2019-10-03,,97,,,,,,,,,,14500000.0,500.0
2019-10-04,,48,,,,,,,,,,14500000.0,500.0
2019-10-07,120.0,80,120.0,120.0,120.0,120.0,,3.0,2.0,232000.0,8.0,14964000.0,516.0
2019-10-08,,67,,,,,,,,,,14964000.0,516.0
2019-10-09,,65,,,,,,,,,,14964000.0,516.0
2019-10-10,55.0,60,55.0,55.0,55.0,55.0,,1.0,1.0,29000.0,1.0,15022000.0,518.0
2019-10-11,,64,,,,,,,,,,15022000.0,518.0
2019-10-14,,68,,,,,,,,,,15022000.0,518.0
2019-10-15,74.0,79,74.0,74.0,74.0,74.0,,100.0,2.0,7250000.0,250.0,29522000.0,1018.0
2019-10-16,75.0,67,75.0,75.0,75.0,75.0,1.35,250.0,1.0,7250000.0,250.0,44022000.0,1518.0
2019-10-17,,47,,,,,,,,,,44022000.0,1518.0
2019-10-18,,49,,,,,,,,,,44022000.0,1518.0
2019-10-21,,43,,,,,,,,,,44022000.0,1518.0
2019-10-22,,58,,,,,,,,,,44022000.0,1518.0
2019-10-23,,44,,,,,,,,,,44022000.0,1518.0
2019-10-24,58.0,84,58.0,58.0,58.0,58.0,,122.0,3.0,7250000.0,250.0,48082000.0,1658.0
2019-10-25,,100,,,,,,,,,,48082000.0,1658.0
2019-10-28,,115,,,,,,,,,,48082000.0,1658.0
2019-10-29,,260,,,,,,,,,,48082000.0,1658.0
2019-10-30,290.0,369,170.0,530.0,170.0,530.0,,1.0,3.0,87000.0,3.0,48082000.0,1658.0
2019-10-31,352.0,326,356.0,401.0,343.0,401.0,-24.34,1.0,3.0,609000.0,21.0,47560000.0,1640.0
2019-11-01,301.0,288,301.0,301.0,301.0,301.0,-24.94,1.0,2.0,58000.0,2.0,47618000.0,1642.0
2019-11-05,,317,,,,,,,,,,47618000.0,1642.0
2019-11-06,235.0,399,200.0,301.0,200.0,301.0,,1.0,8.0,290000.0,10.0,47850000.0,1650.0
2019-11-07,,451,,,,,,,,,,47850000.0,1650.0
2019-11-08,377.0,340,320.0,380.0,320.0,380.0,,20.0,3.0,1218000.0,42.0,49010000.0,1690.0
2019-11-11,203.0,177,250.0,250.0,198.0,198.0,-47.9,4.0,5.0,377000.0,13.0,49126000.0,1694.0
2019-11-12,109.0,102,110.0,110.0,100.0,100.0,-49.5,1.0,3.0,203000.0,7.0,49474000.0,1706.0
2019-11-13,81.0,88,100.0,100.0,80.0,100.0,,1.0,15.0,11890000.0,410.0,69774000.0,2406.0
2019-11-14,96.0,141,150.0,150.0,90.0,150.0,50.0,3.0,4.0,1566000.0,54.0,72906000.0,2514.0
2019-11-15,195.0,129,170.0,200.0,150.0,150.0,,5.0,39.0,116203000.0,4007.0,304906000.0,10514.0
2019-11-18,100.0,104,100.0,100.0,100.0,100.0,-33.33,1.0,1.0,29000.0,1.0,304964000.0,10516.0
2019-11-19,97.0,93,80.0,100.0,80.0,100.0,,130.0,11.0,7395000.0,255.0,305544000.0,10536.0
2019-11-20,118.0,88,100.0,140.0,90.0,90.0,-10.0,1.0,36.0,12702000.0,438.0,312156000.0,10764.0
2019-11-21,210.0,203,90.0,260.0,90.0,210.0,133.33,2.0,43.0,5278000.0,182.0,314650000.0,10850.0
2019-11-22,209.0,96,235.0,245.0,100.0,100.0,-52.38,2.0,28.0,4698000.0,162.0,317376000.0,10944.0
2019-11-25,95.0,90,90.0,95.0,90.0,92.0,-8.0,3.0,6.0,7627000.0,263.0,318130000.0,10970.0
2019-11-26,82.0,89,92.0,95.0,80.0,80.0,-13.04,5.0,24.0,3683000.0,127.0,323582000.0,11158.0
2019-11-27,82.0,91,80.0,98.0,80.0,90.0,12.5,5.0,12.0,7540000.0,260.0,334544000.0,11536.0
2019-11-28,80.0,79,80.0,80.0,73.0,73.0,-18.89,1.0,13.0,8903000.0,307.0,351828000.0,12132.0
2019-11-29,96.0,102,71.0,100.0,71.0,100.0,36.99,1.0,6.0,522000.0,18.0,352524000.0,12156.0
2019-12-02,108.0,58,108.0,133.0,61.0,61.0,-39.0,2.0,7.0,2233000.0,77.0,352640000.0,12160.0
2019-12-03,58.0,44,60.0,60.0,41.0,42.0,-31.15,20.0,25.0,21953000.0,757.0,380422000.0,13118.0
2019-12-04,42.0,37,42.0,46.0,38.0,38.0,-9.52,20.0,9.0,2668000.0,92.0,379262000.0,13078.0
2019-12-05,39.0,28,40.0,45.0,30.0,31.0,-18.42,20.0,13.0,2523000.0,87.0,379668000.0,13092.0
2019-12-06,22.0,17,25.0,25.0,21.0,21.0,-32.26,30.0,8.0,2204000.0,76.0,379668000.0,13092.0
2019-12-09,12.0,12,12.0,12.0,12.0,12.0,-42.86,5.0,1.0,145000.0,5.0,379668000.0,13092.0
2019-12-10,,10,,,,,,,,,,379668000.0,13092.0
2019-12-11,8.0,10,8.0,10.0,5.0,5.0,,5.0,3.0,493000.0,17.0,379668000.0,13092.0
2019-12-12,9.0,10,10.0,10.0,4.0,4.0,-20.0,10.0,4.0,3567000.0,123.0,384598000.0,13262.0
2019-12-13,,7,,,,,,,,,,384598000.0,13262.0
2019-12-16,5.0,6,5.0,5.0,5.0,5.0,,5.0,1.0,145000.0,5.0,384888000.0,13272.0
2019-12-17,,1,,,,,,,,,,384888000.0,13272.0
2019-12-18,1.0,1,1.0,1.0,1.0,1.0,,15.0,2.0,580000.0,20.0,,
2019-12-19,,1,,,,,,,,,,,
