date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,7287,,,,,,,,,,,
2021-02-12,,7488,,,,,,,,,,,
2021-02-15,,8016,,,,,,,,,,,
2021-02-16,,8180,,,,,,,,,,,
2021-02-17,,7728,,,,,,,,,,,
2021-02-18,,7669,,,,,,,,,,,
2021-02-19,,7488,,,,,,,,,,,
2021-02-20,,7773,,,,,,,,,,,
2021-02-22,,7649,,,,,,,,,,,
2021-02-24,,7022,,,,,,,,,,,
2021-02-25,,7258,,,,,,,,,,,
2021-02-26,,6718,,,,,,,,,,,
2021-03-01,,6828,,,,,,,,,,,
2021-03-02,,7073,,,,,,,,,,,
2021-03-03,,7034,,,,,,,,,,,
2021-03-04,,7264,,,,,,,,,,,
2021-03-05,,7410,,,,,,,,,,,
2021-03-09,,7983,,,,,,,,,,,
2021-03-10,,7741,,,,,,,,,,,
2021-03-11,,7793,,,,,,,,,,,
2021-03-12,,8142,,,,,,,,,,,
2021-03-15,,8464,,,,,,,,,,,
2021-03-16,,8417,,,,,,,,,,,
2021-03-17,,7517,,,,,,,,,,,
2021-03-18,,7618,,,,,,,,,,,
2021-03-19,,7085,,,,,,,,,,,
2021-03-22,,6619,,,,,,,,,,,
2021-03-23,,6748,,,,,,,,,,,
2021-03-24,,6883,,,,,,,,,,,
2021-03-25,,6705,,,,,,,,,,,
2021-03-26,,6974,,,,,,,,,,,
2021-03-29,,7076,,,,,,,,,,,
2021-03-30,,6916,,,,,,,,,,,
2021-03-31,,7240,,,,,,,,,,,
2021-04-01,,7061,,,,,,,,,,,
2021-04-02,,7146,,,,,,,,,,,
2021-04-05,,6764,,,,,,,,,,,
2021-04-06,,6648,,,,,,,,,,,
2021-04-07,,6759,,,,,,,,,,,
2021-04-08,,6699,,,,,,,,,,,
2021-04-09,,6452,,,,,,,,,,,
2021-04-12,,6518,,,,,,,,,,,
2021-04-13,,6738,,,,,,,,,,,
2021-04-14,,7550,,,,,,,,,,,
2021-04-15,,7513,,,,,,,,,,,
2021-04-16,,7580,,,,,,,,,,,
2021-04-19,,7169,,,,,,,,,,,
2021-04-20,,7096,,,,,,,,,,,
2021-04-21,,7104,,,,,,,,,,,
2021-04-22,,7248,,,,,,,,,,,
2021-04-23,,7282,,,,,,,,,,,
2021-04-26,,7376,,,,,,,,,,,
2021-04-27,,7203,,,,,,,,,,,
2021-04-28,,7289,,,,,,,,,,,
2021-04-29,,7021,,,,,,,,,,,
2021-04-30,,6980,,,,,,,,,,,
2021-05-04,,7406,,,,,,,,,,,
2021-05-05,,7696,,,,,,,,,,,
2021-05-06,,8071,,,,,,,,,,,
2021-05-07,,8190,,,,,,,,,,,
2021-05-10,,8273,,,,,,,,,,,
2021-05-11,,8130,,,,,,,,,,,
2021-05-12,,8364,,,,,,,,,,,
2021-05-13,,8598,,,,,,,,,,,
2021-05-14,,8839,,,,,,,,,,,
2021-05-17,,9139,,,,,,,,,,,
2021-05-18,,9663,,,,,,,,,,,
2021-05-19,,9736,,,,,,,,,,,
2021-05-20,,9783,,,,,,,,,,,
2021-05-21,,9698,,,,,,,,,,,
2021-05-24,,9723,,,,,,,,,,,
2021-05-25,,9867,,,,,,,,,,,
2021-05-26,,10024,,,,,,,,,,,
2021-05-27,,10133,,,,,,,,,,,
2021-05-28,,10114,,,,,,,,,,,
2021-05-31,,9878,,,,,,,,,,,
2021-06-01,,10301,,,,,,,,,,,
2021-06-02,,10924,,,,,,,,,,,
2021-06-03,,11032,,,,,,,,,,,
2021-06-04,,11316,,,,,,,,,,,
2021-06-07,,11408,,,,,,,,,,,
2021-06-08,,11331,,,,,,,,,,,
