date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-14,,6622,,,,,,,,,,,
2020-04-15,,7181,,,,,,,,,,,
2020-04-16,,7187,,,,,,,,,,,
2020-04-20,,7057,,,,,,,,,,,
2020-04-21,,7367,,,,,,,,,,,
2020-04-23,,6656,,,,,,,,,,,
2020-04-24,,7071,,,,,,,,,,,
2020-04-27,,6912,,,,,,,,,,,
2020-04-28,,6813,,,,,,,,,,,
2020-04-29,,6246,,,,,,,,,,,
2020-04-30,,6654,,,,,,,,,,,
2020-05-04,,7065,,,,,,,,,,,
2020-05-05,,6641,,,,,,,,,,,
2020-05-06,,6894,,,,,,,,,,,
2020-05-07,,7036,,,,,,,,,,,
2020-05-08,,7137,,,,,,,,,,,
2020-05-12,,7025,,,,,,,,,,,
2020-05-13,,7251,,,,,,,,,,,
2020-05-14,,7305,,,,,,,,,,,
2020-05-15,,7261,,,,,,,,,,,
2020-05-18,,6489,,,,,,,,,,,
2020-05-19,,6299,,,,,,,,,,,
2020-05-20,,6074,,,,,,,,,,,
2020-05-21,,6227,,,,,,,,,,,
2020-05-22,,6214,,,,,,,,,,,
2020-05-25,,5939,,,,,,,,,,,
2020-05-26,,6019,,,,,,,,,,,
2020-05-27,,6265,,,,,,,,,,,
2020-05-28,,6071,,,,,,,,,,,
2020-05-29,,5879,,,,,,,,,,,
2020-06-01,,5837,,,,,,,,,,,
2020-06-02,,5588,,,,,,,,,,,
2020-06-03,,4992,,,,,,,,,,,
2020-06-04,,5602,,,,,,,,,,,
2020-06-05,,5369,,,,,,,,,,,
2020-06-08,,5281,,,,,,,,,,,
2020-06-09,,5320,,,,,,,,,,,
2020-06-10,,5572,,,,,,,,,,,
2020-06-11,,6127,,,,,,,,,,,
2020-06-15,,6354,,,,,,,,,,,
2020-06-16,,5993,,,,,,,,,,,
2020-06-17,,6163,,,,,,,,,,,
2020-06-18,,6413,,,,,,,,,,,
