date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,45.0,,,,,,,,,,,
2017-09-15,,47.0,,,,,,,,,,,
2017-09-18,,43.0,,,,,,,,,,,
2017-09-19,,39.0,,,,,,,,,,,
2017-09-20,,38.0,,,,,,,,,,,
2017-09-21,,45.0,,,,,,,,,,,
2017-09-22,,43.0,,,,,,,,,,,
2017-09-25,,38.0,,,,,,,,,,,
2017-09-26,,45.0,,,,,,,,,,,
2017-09-27,,20.0,,,,,,,,,,,
2017-09-28,,17.0,,,,,,,,,,,
2017-09-29,,14.0,,,,,,,,,,,
2017-10-02,,37.0,,,,,,,,,,,
2017-10-03,,50.0,,,,,,,,,,,
2017-10-04,,49.0,,,,,,,,,,,
2017-10-05,,41.0,,,,,,,,,,,
2017-10-06,,41.0,,,,,,,,,,,
2017-10-09,,42.0,,,,,,,,,,,
2017-10-10,,43.0,,,,,,,,,,,
2017-10-11,,25.0,,,,,,,,,,,
2017-10-12,,12.0,,,,,,,,,,,
2017-10-13,,11.0,,,,,,,,,,,
2017-10-16,,4.0,,,,,,,,,,,
2017-10-17,,5.0,,,,,,,,,,,
2017-10-18,,4.0,,,,,,,,,,,
2017-10-19,,5.0,,,,,,,,,,,
2017-10-20,,4.0,,,,,,,,,,,
2017-10-23,,5.0,,,,,,,,,,,
2017-10-24,,5.0,,,,,,,,,,,
2017-10-25,,6.0,,,,,,,,,,,
2017-10-26,,6.0,,,,,,,,,,,
2017-10-27,,7.0,,,,,,,,,,,
2017-10-30,,7.0,,,,,,,,,,,
2017-10-31,,9.0,,,,,,,,,,,
2017-11-01,,8.0,,,,,,,,,,,
2017-11-02,,9.0,,,,,,,,,,,
2017-11-03,,12.0,,,,,,,,,,,
2017-11-07,,8.0,,,,,,,,,,,
2017-11-08,,7.0,,,,,,,,,,,
2017-11-09,,9.0,,,,,,,,,,,
2017-11-10,,18.0,,,,,,,,,,,
2017-11-13,,38.0,,,,,,,,,,,
2017-11-14,,30.0,,,,,,,,,,,
2017-11-15,,52.0,,,,,,,,,,,
2017-11-16,,13.0,,,,,,,,,,,
2017-11-17,,19.0,,,,,,,,,,,
2017-11-20,,29.0,,,,,,,,,,,
2017-11-21,,17.0,,,,,,,,,,,
2017-11-22,,16.0,,,,,,,,,,,
2017-11-23,,14.0,,,,,,,,,,,
2017-11-24,,5.0,,,,,,,,,,,
2017-11-27,,2.0,,,,,,,,,,,
2017-11-28,,6.0,,,,,,,,,,,
2017-11-29,,2.0,,,,,,,,,,,
2017-11-30,,2.0,,,,,,,,,,,
2017-12-01,,18.0,,,,,,,,,,,
2017-12-04,,5.0,,,,,,,,,,,
2017-12-05,,3.0,,,,,,,,,,,
2017-12-06,,3.0,,,,,,,,,,,
2017-12-07,,2.0,,,,,,,,,,,
2017-12-08,,2.0,,,,,,,,,,,
2017-12-11,,2.0,,,,,,,,,,,
2017-12-12,,7.0,,,,,,,,,,,
2017-12-13,,4.0,,,,,,,,,,,
2017-12-14,,10.0,,,,,,,,,,,
2017-12-15,,7.0,,,,,,,,,,,
2017-12-18,,4.0,,,,,,,,,,,
2017-12-19,,5.0,,,,,,,,,,,
2017-12-20,,4.0,,,,,,,,,,,
2017-12-21,,5.0,,,,,,,,,,,
2017-12-22,,4.0,,,,,,,,,,,
2017-12-25,,12.0,,,,,,,,,,,
2017-12-26,,6.0,,,,,,,,,,,
2017-12-27,,1.0,,,,,,,,,,,
2017-12-28,,1.0,,,,,,,,,,,
2017-12-29,,1.0,,,,,,,,,,,
2018-01-03,,1.0,,,,,,,,,,,
2018-01-04,,1.0,,,,,,,,,,,
2018-01-05,,2.0,,,,,,,,,,,
2018-01-09,,2.0,,,,,,,,,,,
2018-01-10,,2.0,,,,,,,,,,,
2018-01-11,,2.0,,,,,,,,,,,
2018-01-12,,1.0,,,,,,,,,,,
2018-01-15,,1.0,,,,,,,,,,,
2018-01-16,,1.0,,,,,,,,,,,
2018-01-17,,3.0,,,,,,,,,,,
2018-01-18,,1.0,,,,,,,,,,,
2018-01-19,,1.0,,,,,,,,,,,
2018-01-22,,1.0,,,,,,,,,,,
2018-01-23,,1.0,,,,,,,,,,,
2018-01-24,,1.0,,,,,,,,,,,
2018-01-25,,1.0,,,,,,,,,,,
2018-01-26,,1.0,,,,,,,,,,,
2018-01-29,,1.0,,,,,,,,,,,
2018-01-30,,1.0,,,,,,,,,,,
2018-01-31,,1.0,,,,,,,,,,,
2018-02-01,,1.0,,,,,,,,,,,
2018-02-02,,1.0,,,,,,,,,,,
2018-02-05,,1.0,,,,,,,,,,,
2018-02-06,,1.0,,,,,,,,,,,
2018-02-07,,1.0,,,,,,,,,,,
2018-02-08,,1.0,,,,,,,,,,,
2018-02-09,,1.0,,,,,,,,,,,
2018-02-12,,1.0,,,,,,,,,,,
2018-02-13,,1.0,,,,,,,,,,,
2018-02-14,,1.0,,,,,,,,,,,
2018-02-15,,1.0,,,,,,,,,,,
2018-02-16,,1.0,,,,,,,,,,,
2018-02-19,,1.0,,,,,,,,,,,
2018-02-20,,1.0,,,,,,,,,,,
2018-02-21,,1.0,,,,,,,,,,,
2018-02-22,,1.0,,,,,,,,,,,
2018-02-26,,1.0,,,,,,,,,,,
2018-02-27,,1.0,,,,,,,,,,,
2018-02-28,,1.0,,,,,,,,,,,
2018-03-01,,1.0,,,,,,,,,,,
2018-03-02,,1.0,,,,,,,,,,,
2018-03-05,,1.0,,,,,,,,,,,
2018-03-06,,1.0,,,,,,,,,,,
2018-03-07,,1.0,,,,,,,,,,,
2018-03-09,,1.0,,,,,,,,,,,
2018-03-12,,1.0,,,,,,,,,,,
2018-03-13,,1.0,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,
