date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,51.0,,,,,,,,,,,
2016-12-12,,93.0,,,,,,,,,,,
2016-12-13,,96.0,,,,,,,,,,,
2016-12-14,,81.0,,,,,,,,,,,
2016-12-15,,93.0,,,,,,,,,,,
2016-12-16,,116.0,,,,,,,,,,,
2016-12-19,,93.0,,,,,,,,,,,
2016-12-20,,78.0,,,,,,,,,,,
2016-12-21,,30.0,,,,,,,,,,,
2016-12-22,,114.0,,,,,,,,,,,
2016-12-23,,116.0,,,,,,,,,,,
2016-12-26,,95.0,,,,,,,,,,,
2016-12-27,,81.0,,,,,,,,,,,
2016-12-28,,69.0,,,,,,,,,,,
2016-12-29,,61.0,,,,,,,,,,,
2016-12-30,,69.0,,,,,,,,,,,
2017-01-03,,56.0,,,,,,,,,,,
2017-01-04,,50.0,,,,,,,,,,,
2017-01-05,,58.0,,,,,,,,,,,
2017-01-06,,58.0,,,,,,,,,,,
2017-01-09,,66.0,,,,,,,,,,,
2017-01-10,,55.0,,,,,,,,,,,
2017-01-11,,32.0,,,,,,,,,,,
2017-01-12,,31.0,,,,,,,,,,,
2017-01-13,,27.0,,,,,,,,,,,
2017-01-16,,25.0,,,,,,,,,,,
2017-01-17,,23.0,,,,,,,,,,,
2017-01-18,,24.0,,,,,,,,,,,
2017-01-19,,31.0,,,,,,,,,,,
2017-01-20,,30.0,,,,,,,,,,,
2017-01-23,,61.0,,,,,,,,,,,
2017-01-24,,47.0,,,,,,,,,,,
2017-01-25,,47.0,,,,,,,,,,,
2017-01-26,,38.0,,,,,,,,,,,
2017-01-27,,26.0,,,,,,,,,,,
2017-01-30,,25.0,,,,,,,,,,,
2017-01-31,,29.0,,,,,,,,,,,
2017-02-01,,30.0,,,,,,,,,,,
2017-02-02,,51.0,,,,,,,,,,,
2017-02-03,,41.0,,,,,,,,,,,
2017-02-06,,53.0,,,,,,,,,,,
2017-02-07,,57.0,,,,,,,,,,,
2017-02-08,,101.0,,,,,,,,,,,
2017-02-09,,46.0,,,,,,,,,,,
2017-02-10,,33.0,,,,,,,,,,,
2017-02-13,,49.0,,,,,,,,,,,
2017-02-14,,13.0,,,,,,,,,,,
2017-02-15,,53.0,,,,,,,,,,,
2017-02-16,,58.0,,,,,,,,,,,
2017-02-17,,66.0,,,,,,,,,,,
2017-02-20,,43.0,,,,,,,,,,,
2017-02-21,,57.0,,,,,,,,,,,
2017-02-22,,83.0,,,,,,,,,,,
2017-02-24,,80.0,,,,,,,,,,,
2017-02-27,,83.0,,,,,,,,,,,
2017-02-28,,66.0,,,,,,,,,,,
2017-03-01,,40.0,,,,,,,,,,,
2017-03-02,,53.0,,,,,,,,,,,
2017-03-03,,63.0,,,,,,,,,,,
2017-03-06,,52.0,,,,,,,,,,,
2017-03-07,,42.0,,,,,,,,,,,
2017-03-09,,86.0,,,,,,,,,,,
2017-03-10,,79.0,,,,,,,,,,,
2017-03-13,,80.0,,,,,,,,,,,
2017-03-14,,57.0,,,,,,,,,,,
2017-03-15,,97.0,,,,,,,,,,,
2017-03-16,,89.0,,,,,,,,,,,
2017-03-17,,96.0,,,,,,,,,,,
2017-03-20,,86.0,,,,,,,,,,,
2017-03-21,,58.0,,,,,,,,,,,
2017-03-22,50.0,50.0,50.0,50.0,50.0,50.0,,40.0,1.0,440000.0,40.0,880000.0,80.0
2017-03-23,,43.0,,,,,,,,,,880000.0,80.0
2017-03-24,,45.0,,,,,,,,,,880000.0,80.0
2017-03-27,,70.0,,,,,,,,,,880000.0,80.0
2017-03-28,,66.0,,,,,,,,,,880000.0,80.0
2017-03-29,,54.0,,,,,,,,,,880000.0,80.0
2017-03-30,,54.0,,,,,,,,,,880000.0,80.0
2017-03-31,80.0,57.0,80.0,80.0,80.0,80.0,,40.0,1.0,440000.0,40.0,880000.0,80.0
2017-04-03,,71.0,,,,,,,,,,880000.0,80.0
2017-04-04,,69.0,,,,,,,,,,880000.0,80.0
2017-04-05,,27.0,,,,,,,,,,880000.0,80.0
2017-04-06,,36.0,,,,,,,,,,880000.0,80.0
2017-04-07,,40.0,,,,,,,,,,880000.0,80.0
2017-04-10,,67.0,,,,,,,,,,880000.0,80.0
2017-04-11,,72.0,,,,,,,,,,880000.0,80.0
2017-04-12,45.0,73.0,45.0,45.0,45.0,45.0,,50.0,1.0,550000.0,50.0,1980000.0,180.0
2017-04-13,,83.0,,,,,,,,,,1980000.0,180.0
2017-04-14,,91.0,,,,,,,,,,1980000.0,180.0
2017-04-17,,80.0,,,,,,,,,,1980000.0,180.0
2017-04-18,,74.0,,,,,,,,,,1980000.0,180.0
