date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,7319,,,,,,,,,,,
2018-08-14,,7399,,,,,,,,,,,
2018-08-22,,7020,,,,,,,,,,,
2018-08-23,,7033,,,,,,,,,,,
2018-08-24,,7160,,,,,,,,,,,
2018-08-27,,7256,,,,,,,,,,,
2018-08-28,,7712,,,,,,,,,,,
2018-08-29,,6748,,,,,,,,,,,
2018-08-30,,6958,,,,,,,,,,,
2018-08-31,,6749,,,,,,,,,,,
2018-09-03,,6725,,,,,,,,,,,
2018-09-04,,6821,,,,,,,,,,,
2018-09-05,,6791,,,,,,,,,,,
2018-09-06,,6822,,,,,,,,,,,
2018-09-07,,6704,,,,,,,,,,,
2018-09-10,,6634,,,,,,,,,,,
2018-09-11,,6320,,,,,,,,,,,
2018-09-12,,6097,,,,,,,,,,,
2018-09-13,,5973,,,,,,,,,,,
2018-09-14,,6129,,,,,,,,,,,
2018-09-17,,5932,,,,,,,,,,,
2018-09-18,,5814,,,,,,,,,,,
2018-09-19,,5951,,,,,,,,,,,
2018-09-20,,5886,,,,,,,,,,,
2018-09-21,,5867,,,,,,,,,,,
2018-09-24,,5512,,,,,,,,,,,
2018-09-25,,5435,,,,,,,,,,,
2018-09-26,,5586,,,,,,,,,,,
2018-09-27,,5313,,,,,,,,,,,
2018-09-28,,5084,,,,,,,,,,,
2018-10-01,,5238,,,,,,,,,,,
2018-10-02,,5151,,,,,,,,,,,
2018-10-03,,4774,,,,,,,,,,,
2018-10-04,,4955,,,,,,,,,,,
2018-10-05,,4692,,,,,,,,,,,
2018-10-08,,4504,,,,,,,,,,,
2018-10-09,,4495,,,,,,,,,,,
2018-10-10,,5035,,,,,,,,,,,
2018-10-11,,5792,,,,,,,,,,,
2018-10-12,,5325,,,,,,,,,,,
2018-10-15,,5464,,,,,,,,,,,
2018-10-16,,5057,,,,,,,,,,,
2018-10-17,,4960,,,,,,,,,,,
2018-10-18,,5197,,,,,,,,,,,
2018-10-19,,5375,,,,,,,,,,,
2018-10-22,,5859,,,,,,,,,,,
2018-10-23,,5858,,,,,,,,,,,
2018-10-24,,5917,,,,,,,,,,,
2018-10-25,,6074,,,,,,,,,,,
2018-10-26,,6261,,,,,,,,,,,
2018-10-29,,6311,,,,,,,,,,,
2018-10-30,,6521,,,,,,,,,,,
2018-10-31,,6360,,,,,,,,,,,
2018-11-01,,6243,,,,,,,,,,,
2018-11-02,,6232,,,,,,,,,,,
2018-11-06,,6041,,,,,,,,,,,
2018-11-07,,5781,,,,,,,,,,,
2018-11-08,,5879,,,,,,,,,,,
2018-11-09,,6386,,,,,,,,,,,
2018-11-12,,6446,,,,,,,,,,,
2018-11-13,,6627,,,,,,,,,,,
2018-11-14,,6454,,,,,,,,,,,
2018-11-15,,6334,,,,,,,,,,,
2018-11-16,,6421,,,,,,,,,,,
2018-11-19,,6516,,,,,,,,,,,
2018-11-20,,6496,,,,,,,,,,,
2018-11-21,,6398,,,,,,,,,,,
2018-11-22,,6232,,,,,,,,,,,
2018-11-23,,6561,,,,,,,,,,,
2018-11-26,,7093,,,,,,,,,,,
2018-11-27,,6613,,,,,,,,,,,
2018-11-28,,5582,,,,,,,,,,,
2018-11-29,,5330,,,,,,,,,,,
2018-11-30,,5606,,,,,,,,,,,
2018-12-03,,5309,,,,,,,,,,,
2018-12-04,,5346,,,,,,,,,,,
2018-12-05,,5425,,,,,,,,,,,
2018-12-06,,5677,,,,,,,,,,,
2018-12-07,,5446,,,,,,,,,,,
2018-12-10,,5544,,,,,,,,,,,
2018-12-11,,5789,,,,,,,,,,,
2018-12-12,,5956,,,,,,,,,,,
2018-12-13,,6185,,,,,,,,,,,
2018-12-14,,6357,,,,,,,,,,,
2018-12-17,,6359,,,,,,,,,,,
2018-12-18,,6602,,,,,,,,,,,
2018-12-19,,6444,,,,,,,,,,,
2018-12-20,,6745,,,,,,,,,,,
2018-12-21,,6573,,,,,,,,,,,
2018-12-24,,6749,,,,,,,,,,,
2018-12-25,,6996,,,,,,,,,,,
2018-12-26,,6911,,,,,,,,,,,
2018-12-27,,6667,,,,,,,,,,,
2018-12-28,,6515,,,,,,,,,,,
2018-12-29,,6465,,,,,,,,,,,
2019-01-03,,6170,,,,,,,,,,,
2019-01-04,,5999,,,,,,,,,,,
2019-01-08,,6098,,,,,,,,,,,
2019-01-09,,5886,,,,,,,,,,,
2019-01-10,,5853,,,,,,,,,,,
2019-01-11,,5770,,,,,,,,,,,
2019-01-14,,5789,,,,,,,,,,,
2019-01-15,,6107,,,,,,,,,,,
2019-01-16,,6198,,,,,,,,,,,
2019-01-17,,6219,,,,,,,,,,,
2019-01-18,,6028,,,,,,,,,,,
2019-01-21,,5901,,,,,,,,,,,
2019-01-22,,5967,,,,,,,,,,,
2019-01-23,,5838,,,,,,,,,,,
2019-01-24,,5730,,,,,,,,,,,
2019-01-25,,5601,,,,,,,,,,,
2019-01-28,,5793,,,,,,,,,,,
2019-01-29,,5599,,,,,,,,,,,
2019-01-30,,5372,,,,,,,,,,,
2019-01-31,,5553,,,,,,,,,,,
2019-02-01,,5534,,,,,,,,,,,
2019-02-04,,5519,,,,,,,,,,,
2019-02-05,,5395,,,,,,,,,,,
2019-02-06,,5508,,,,,,,,,,,
2019-02-07,,5793,,,,,,,,,,,
2019-02-08,,5866,,,,,,,,,,,
2019-02-11,,5763,,,,,,,,,,,
2019-02-12,,5534,,,,,,,,,,,
2019-02-13,,5932,,,,,,,,,,,
2019-02-14,,6280,,,,,,,,,,,
2019-02-15,,5988,,,,,,,,,,,
2019-02-18,,6193,,,,,,,,,,,
2019-02-19,,6452,,,,,,,,,,,
2019-02-20,,6476,,,,,,,,,,,
2019-02-21,,6570,,,,,,,,,,,
2019-02-22,,6447,,,,,,,,,,,
2019-02-25,,6462,,,,,,,,,,,
2019-02-26,,6425,,,,,,,,,,,
2019-02-27,,6351,,,,,,,,,,,
2019-02-28,,6083,,,,,,,,,,,
2019-03-01,,6256,,,,,,,,,,,
2019-03-04,,6456,,,,,,,,,,,
2019-03-05,,6600,,,,,,,,,,,
2019-03-06,,6549,,,,,,,,,,,
2019-03-07,,6756,,,,,,,,,,,
2019-03-11,,6755,,,,,,,,,,,
2019-03-12,,6836,,,,,,,,,,,
2019-03-13,,6683,,,,,,,,,,,
2019-03-14,,6711,,,,,,,,,,,
2019-03-15,,6627,,,,,,,,,,,
2019-03-18,,6330,,,,,,,,,,,
2019-03-19,,6430,,,,,,,,,,,
2019-03-20,,6352,,,,,,,,,,,
2019-03-21,,6436,,,,,,,,,,,
2019-03-22,,6752,,,,,,,,,,,
2019-03-25,,6757,,,,,,,,,,,
2019-03-26,,6819,,,,,,,,,,,
2019-03-27,,7008,,,,,,,,,,,
2019-03-28,,6966,,,,,,,,,,,
2019-03-29,,7002,,,,,,,,,,,
