date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-28,,73,,,,,,,,,,,
2020-01-29,,27,,,,,,,,,,,
2020-01-30,,34,,,,,,,,,,,
2020-01-31,,93,,,,,,,,,,,
2020-02-03,,67,,,,,,,,,,,
2020-02-04,,51,,,,,,,,,,,
2020-02-05,,66,,,,,,,,,,,
2020-02-06,,109,,,,,,,,,,,
2020-02-07,,128,,,,,,,,,,,
2020-02-10,,119,,,,,,,,,,,
2020-02-11,,83,,,,,,,,,,,
2020-02-12,,98,,,,,,,,,,,
2020-02-14,,86,,,,,,,,,,,
2020-02-17,,82,,,,,,,,,,,
2020-02-18,,101,,,,,,,,,,,
2020-02-19,,81,,,,,,,,,,,
2020-02-20,,80,,,,,,,,,,,
2020-02-21,,111,,,,,,,,,,,
2020-02-25,,113,,,,,,,,,,,
2020-02-26,,120,,,,,,,,,,,
2020-02-27,,111,,,,,,,,,,,
2020-02-28,,632,,,,,,,,,,,
2020-03-02,,427,,,,,,,,,,,
2020-03-03,,939,,,,,,,,,,,
2020-03-04,650.0,684,650.0,650.0,650.0,650.0,,1.0,1.0,17000.0,1.0,34000.0,2.0
2020-03-05,,683,,,,,,,,,,34000.0,2.0
2020-03-06,,677,,,,,,,,,,34000.0,2.0
2020-03-10,1500.0,1644,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,17000.0,1.0,34000.0,2.0
2020-03-11,,1923,,,,,,,,,,34000.0,2.0
2020-03-12,1847.0,1968,1890.0,1890.0,1800.0,1800.0,,1.0,3.0,51000.0,3.0,136000.0,8.0
2020-03-13,1700.0,1725,1700.0,1700.0,1700.0,1700.0,-5.56,1.0,1.0,17000.0,1.0,136000.0,8.0
2020-03-16,,1741,,,,,,,,,,136000.0,8.0
2020-03-17,,1954,,,,,,,,,,136000.0,8.0
2020-03-18,,1787,,,,,,,,,,136000.0,8.0
2020-03-19,,1706,,,,,,,,,,136000.0,8.0
2020-03-20,,1751,,,,,,,,,,136000.0,8.0
2020-03-23,,1349,,,,,,,,,,136000.0,8.0
2020-03-24,,956,,,,,,,,,,136000.0,8.0
2020-03-25,,1087,,,,,,,,,,136000.0,8.0
2020-03-26,,933,,,,,,,,,,136000.0,8.0
2020-03-27,,1428,,,,,,,,,,136000.0,8.0
2020-03-30,,1272,,,,,,,,,,136000.0,8.0
2020-03-31,,1086,,,,,,,,,,136000.0,8.0
2020-04-01,,1082,,,,,,,,,,136000.0,8.0
2020-04-02,,1144,,,,,,,,,,136000.0,8.0
2020-04-03,,553,,,,,,,,,,136000.0,8.0
2020-04-06,,468,,,,,,,,,,136000.0,8.0
2020-04-07,,600,,,,,,,,,,136000.0,8.0
2020-04-08,,305,,,,,,,,,,136000.0,8.0
2020-04-09,,438,,,,,,,,,,136000.0,8.0
2020-04-10,,614,,,,,,,,,,136000.0,8.0
2020-04-13,,272,,,,,,,,,,136000.0,8.0
2020-04-14,,674,,,,,,,,,,136000.0,8.0
2020-04-15,,671,,,,,,,,,,136000.0,8.0
2020-04-16,,581,,,,,,,,,,136000.0,8.0
2020-04-17,,740,,,,,,,,,,136000.0,8.0
2020-04-20,750.0,593,750.0,750.0,750.0,750.0,,1.0,1.0,17000.0,1.0,170000.0,10.0
2020-04-21,713.0,683,750.0,750.0,600.0,600.0,-20.0,1.0,4.0,136000.0,8.0,374000.0,22.0
2020-04-22,,418,,,,,,,,,,374000.0,22.0
2020-04-23,,276,,,,,,,,,,374000.0,22.0
2020-04-24,,513,,,,,,,,,,374000.0,22.0
2020-04-27,,416,,,,,,,,,,374000.0,22.0
2020-04-28,,298,,,,,,,,,,374000.0,22.0
2020-04-29,,222,,,,,,,,,,374000.0,22.0
2020-04-30,,202,,,,,,,,,,374000.0,22.0
2020-05-04,,251,,,,,,,,,,374000.0,22.0
2020-05-05,297.0,192,297.0,297.0,297.0,297.0,,1.0,1.0,17000.0,1.0,374000.0,22.0
2020-05-06,,296,,,,,,,,,,374000.0,22.0
2020-05-07,208.0,209,210.0,210.0,205.0,205.0,,1.0,2.0,34000.0,2.0,442000.0,26.0
2020-05-08,,280,,,,,,,,,,442000.0,26.0
2020-05-12,,175,,,,,,,,,,442000.0,26.0
2020-05-13,,197,,,,,,,,,,442000.0,26.0
2020-05-14,,185,,,,,,,,,,442000.0,26.0
2020-05-15,,201,,,,,,,,,,442000.0,26.0
2020-05-18,100.0,119,100.0,100.0,100.0,100.0,,1.0,1.0,17000.0,1.0,442000.0,26.0
2020-05-19,,127,,,,,,,,,,442000.0,26.0
2020-05-20,,88,,,,,,,,,,442000.0,26.0
2020-05-21,75.0,76,75.0,75.0,75.0,75.0,,9.0,2.0,170000.0,10.0,782000.0,46.0
2020-05-22,,49,,,,,,,,,,782000.0,46.0
2020-05-25,45.0,34,45.0,45.0,45.0,45.0,,2.0,1.0,34000.0,2.0,850000.0,50.0
2020-05-26,31.0,31,31.0,31.0,31.0,31.0,-31.11,1.0,1.0,17000.0,1.0,850000.0,50.0
2020-05-27,,53,,,,,,,,,,850000.0,50.0
2020-05-28,,41,,,,,,,,,,850000.0,50.0
2020-05-29,,34,,,,,,,,,,850000.0,50.0
2020-06-01,,30,,,,,,,,,,850000.0,50.0
2020-06-02,20.0,17,20.0,20.0,20.0,20.0,,1.0,1.0,17000.0,1.0,850000.0,50.0
2020-06-03,,17,,,,,,,,,,850000.0,50.0
2020-06-04,,15,,,,,,,,,,850000.0,50.0
2020-06-05,,23,,,,,,,,,,850000.0,50.0
2020-06-08,,22,,,,,,,,,,850000.0,50.0
2020-06-09,,6,,,,,,,,,,850000.0,50.0
2020-06-10,,9,,,,,,,,,,850000.0,50.0
2020-06-11,,8,,,,,,,,,,850000.0,50.0
2020-06-15,3.0,1,3.0,3.0,3.0,3.0,,1.0,3.0,85000.0,5.0,1020000.0,60.0
2020-06-16,,4,,,,,,,,,,1020000.0,60.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
