date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,6259,,,,,,,,,,,
2019-06-11,,6585,,,,,,,,,,,
2019-06-13,,5990,,,,,,,,,,,
2019-06-14,,6687,,,,,,,,,,,
2019-06-17,,6404,,,,,,,,,,,
2019-06-18,,6418,,,,,,,,,,,
2019-06-19,,6314,,,,,,,,,,,
2019-06-20,,6396,,,,,,,,,,,
2019-06-21,,6767,,,,,,,,,,,
2019-06-24,,6517,,,,,,,,,,,
2019-06-25,,7293,,,,,,,,,,,
2019-06-26,,7168,,,,,,,,,,,
2019-06-27,,7171,,,,,,,,,,,
2019-06-28,,6973,,,,,,,,,,,
2019-07-01,,6138,,,,,,,,,,,
2019-07-02,,5779,,,,,,,,,,,
2019-07-03,,5459,,,,,,,,,,,
2019-07-04,,5175,,,,,,,,,,,
2019-07-05,,5591,,,,,,,,,,,
2019-07-08,,5032,,,,,,,,,,,
2019-07-09,,4837,,,,,,,,,,,
2019-07-10,,4728,,,,,,,,,,,
2019-07-11,,5043,,,,,,,,,,,
2019-07-12,,5485,,,,,,,,,,,
2019-07-15,,5600,,,,,,,,,,,
2019-07-16,,6045,,,,,,,,,,,
2019-07-17,,6171,,,,,,,,,,,
2019-07-18,,6443,,,,,,,,,,,
2019-07-19,,6510,,,,,,,,,,,
2019-07-22,,6738,,,,,,,,,,,
2019-07-23,,6703,,,,,,,,,,,
2019-07-24,,7034,,,,,,,,,,,
2019-07-25,,6595,,,,,,,,,,,
2019-07-26,,5719,,,,,,,,,,,
2019-07-29,,5588,,,,,,,,,,,
2019-07-30,,5742,,,,,,,,,,,
2019-07-31,,5343,,,,,,,,,,,
2019-08-01,,5537,,,,,,,,,,,
2019-08-02,,5876,,,,,,,,,,,
2019-08-05,,6255,,,,,,,,,,,
2019-08-06,,6120,,,,,,,,,,,
2019-08-07,,5712,,,,,,,,,,,
2019-08-08,,5474,,,,,,,,,,,
2019-08-09,,5608,,,,,,,,,,,
2019-08-12,,5658,,,,,,,,,,,
2019-08-13,,5678,,,,,,,,,,,
2019-08-14,,5927,,,,,,,,,,,
2019-08-15,,5890,,,,,,,,,,,
2019-08-16,,6173,,,,,,,,,,,
2019-08-19,,5954,,,,,,,,,,,
2019-08-20,,5803,,,,,,,,,,,
