date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1260.0,,,,,,,,,,,
2020-06-11,,1418.0,,,,,,,,,,,
2020-06-15,,1414.0,,,,,,,,,,,
2020-06-16,,1288.0,,,,,,,,,,,
2020-06-17,,1292.0,,,,,,,,,,,
2020-06-18,,1247.0,,,,,,,,,,,
2020-06-19,,1197.0,,,,,,,,,,,
2020-06-22,,1277.0,,,,,,,,,,,
2020-06-23,,2137.0,,,,,,,,,,,
2020-06-25,,2260.0,,,,,,,,,,,
2020-06-26,,2206.0,,,,,,,,,,,
2020-06-29,,1738.0,,,,,,,,,,,
2020-06-30,,1917.0,,,,,,,,,,,
2020-07-02,,1810.0,,,,,,,,,,,
2020-07-03,,1725.0,,,,,,,,,,,
2020-07-06,,1659.0,,,,,,,,,,,
2020-07-07,,1628.0,,,,,,,,,,,
2020-07-08,,1553.0,,,,,,,,,,,
2020-07-09,,1624.0,,,,,,,,,,,
2020-07-10,,1547.0,,,,,,,,,,,
2020-07-13,,1640.0,,,,,,,,,,,
2020-07-14,,1440.0,,,,,,,,,,,
2020-07-15,,1269.0,,,,,,,,,,,
2020-07-16,,1199.0,,,,,,,,,,,
2020-07-17,,1120.0,,,,,,,,,,,
2020-07-20,,1057.0,,,,,,,,,,,
2020-07-21,,813.0,,,,,,,,,,,
2020-07-22,,946.0,,,,,,,,,,,
2020-07-23,,955.0,,,,,,,,,,,
2020-07-24,,938.0,,,,,,,,,,,
2020-07-27,,970.0,,,,,,,,,,,
2020-07-28,,932.0,,,,,,,,,,,
2020-07-29,,858.0,,,,,,,,,,,
2020-07-30,,1019.0,,,,,,,,,,,
2020-07-31,,986.0,,,,,,,,,,,
2020-08-03,,871.0,,,,,,,,,,,
2020-08-04,,891.0,,,,,,,,,,,
2020-08-05,,672.0,,,,,,,,,,,
2020-08-06,,645.0,,,,,,,,,,,
2020-08-07,,674.0,,,,,,,,,,,
2020-08-10,,798.0,,,,,,,,,,,
2020-08-11,,549.0,,,,,,,,,,,
2020-08-12,,490.0,,,,,,,,,,,
2020-08-13,,440.0,,,,,,,,,,,
2020-08-14,,451.0,,,,,,,,,,,
2020-08-17,,523.0,,,,,,,,,,,
2020-08-18,,485.0,,,,,,,,,,,
2020-08-19,,511.0,,,,,,,,,,,
2020-08-20,,647.0,,,,,,,,,,,
2020-08-21,,1014.0,,,,,,,,,,,
2020-08-24,,579.0,,,,,,,,,,,
2020-08-25,,755.0,,,,,,,,,,,
2020-08-26,,490.0,,,,,,,,,,,
2020-08-27,,543.0,,,,,,,,,,,
2020-08-28,,608.0,,,,,,,,,,,
2020-08-31,,701.0,,,,,,,,,,,
2020-09-01,,585.0,,,,,,,,,,,
2020-09-02,,625.0,,,,,,,,,,,
2020-09-03,,774.0,,,,,,,,,,,
2020-09-04,,820.0,,,,,,,,,,,
2020-09-07,,848.0,,,,,,,,,,,
2020-09-08,,1121.0,,,,,,,,,,,
2020-09-09,,999.0,,,,,,,,,,,
2020-09-10,1100.0,912.0,1100.0,1100.0,1100.0,1100.0,,10.0,1.0,177500.0,10.0,355000.0,20.0
2020-09-11,,842.0,,,,,,,,,,355000.0,20.0
2020-09-14,,918.0,,,,,,,,,,355000.0,20.0
2020-09-15,,576.0,,,,,,,,,,355000.0,20.0
2020-09-16,576.0,591.0,576.0,576.0,576.0,576.0,,10.0,1.0,177500.0,10.0,355000.0,20.0
2020-09-17,,484.0,,,,,,,,,,355000.0,20.0
2020-09-18,,537.0,,,,,,,,,,355000.0,20.0
2020-09-21,,876.0,,,,,,,,,,355000.0,20.0
2020-09-22,,679.0,,,,,,,,,,355000.0,20.0
2020-09-23,,769.0,,,,,,,,,,355000.0,20.0
2020-09-24,,881.0,,,,,,,,,,355000.0,20.0
2020-09-25,,1179.0,,,,,,,,,,355000.0,20.0
2020-09-28,,1006.0,,,,,,,,,,355000.0,20.0
2020-09-29,,1048.0,,,,,,,,,,355000.0,20.0
2020-09-30,,1047.0,,,,,,,,,,355000.0,20.0
2020-10-01,,1260.0,,,,,,,,,,355000.0,20.0
2020-10-02,,1224.0,,,,,,,,,,355000.0,20.0
2020-10-05,,1138.0,,,,,,,,,,355000.0,20.0
2020-10-06,,991.0,,,,,,,,,,355000.0,20.0
2020-10-07,,1276.0,,,,,,,,,,355000.0,20.0
2020-10-08,,1459.0,,,,,,,,,,355000.0,20.0
2020-10-09,,1274.0,,,,,,,,,,355000.0,20.0
2020-10-12,,1174.0,,,,,,,,,,355000.0,20.0
2020-10-13,,1351.0,,,,,,,,,,355000.0,20.0
2020-10-14,,1281.0,,,,,,,,,,355000.0,20.0
2020-10-15,,1288.0,,,,,,,,,,355000.0,20.0
2020-10-16,,1459.0,,,,,,,,,,355000.0,20.0
2020-10-19,,1475.0,,,,,,,,,,355000.0,20.0
2020-10-20,,1280.0,,,,,,,,,,355000.0,20.0
2020-10-21,,1421.0,,,,,,,,,,355000.0,20.0
2020-10-22,,1380.0,,,,,,,,,,355000.0,20.0
2020-10-23,,1390.0,,,,,,,,,,355000.0,20.0
2020-10-26,,1558.0,,,,,,,,,,355000.0,20.0
2020-10-27,,1833.0,,,,,,,,,,355000.0,20.0
2020-10-28,,2346.0,,,,,,,,,,355000.0,20.0
2020-10-29,,2132.0,,,,,,,,,,355000.0,20.0
2020-10-30,,2207.0,,,,,,,,,,355000.0,20.0
2020-11-02,,2131.0,,,,,,,,,,355000.0,20.0
2020-11-03,,1661.0,,,,,,,,,,355000.0,20.0
2020-11-05,,1316.0,,,,,,,,,,355000.0,20.0
2020-11-06,,1316.0,,,,,,,,,,355000.0,20.0
2020-11-09,,768.0,,,,,,,,,,355000.0,20.0
2020-11-10,,748.0,,,,,,,,,,355000.0,20.0
2020-11-11,,884.0,,,,,,,,,,355000.0,20.0
2020-11-12,,641.0,,,,,,,,,,355000.0,20.0
2020-11-13,360.0,440.0,450.0,475.0,339.0,475.0,,1.0,6.0,213000.0,12.0,426000.0,24.0
2020-11-16,405.0,228.0,405.0,405.0,405.0,405.0,-14.74,1.0,1.0,17750.0,1.0,461500.0,26.0
2020-11-17,,326.0,,,,,,,,,,461500.0,26.0
2020-11-18,260.0,272.0,259.0,271.0,222.0,271.0,,1.0,7.0,1118250.0,63.0,1526500.0,86.0
2020-11-19,262.0,312.0,262.0,262.0,262.0,262.0,-3.32,7.0,1.0,124250.0,7.0,1775000.0,100.0
2020-11-20,317.0,386.0,300.0,407.0,300.0,407.0,55.34,1.0,6.0,5360500.0,302.0,11182500.0,630.0
2020-11-23,388.0,284.0,406.0,407.0,242.0,242.0,-40.54,2.0,7.0,301750.0,17.0,11431000.0,644.0
2020-11-24,203.0,225.0,242.0,247.0,177.0,177.0,-26.86,10.0,6.0,2307500.0,130.0,14981000.0,844.0
2020-11-25,,182.0,,,,,,,,,,14981000.0,844.0
2020-11-26,170.0,207.0,170.0,170.0,170.0,170.0,,10.0,1.0,177500.0,10.0,14981000.0,844.0
2020-11-27,,208.0,,,,,,,,,,14981000.0,844.0
2020-11-30,245.0,264.0,223.0,257.0,223.0,257.0,,100.0,3.0,5325000.0,300.0,11821500.0,666.0
2020-12-01,,202.0,,,,,,,,,,11821500.0,666.0
