date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-10,,170,,,,,,,,,,,
2020-04-13,,188,,,,,,,,,,,
2020-04-30,,117,,,,,,,,,,,
2020-05-21,,658,,,,,,,,,,,
2020-05-22,,696,,,,,,,,,,,
2020-05-26,,375,,,,,,,,,,,
2020-05-27,,166,,,,,,,,,,,
2020-05-29,,183,,,,,,,,,,,
2020-06-01,,97,,,,,,,,,,,
2020-06-02,,118,,,,,,,,,,,
2020-06-03,,132,,,,,,,,,,,
2020-06-04,,88,,,,,,,,,,,
2020-06-05,,70,,,,,,,,,,,
2020-06-08,,94,,,,,,,,,,,
2020-06-09,,74,,,,,,,,,,,
2020-06-10,,47,,,,,,,,,,,
2020-06-11,,28,,,,,,,,,,,
2020-06-15,,52,,,,,,,,,,,
2020-06-17,,22,,,,,,,,,,,
2020-06-18,,8,,,,,,,,,,,
2020-06-19,,5,,,,,,,,,,,
2020-07-07,,24,,,,,,,,,,,
2020-07-08,,15,,,,,,,,,,,
2020-07-09,,12,,,,,,,,,,,
2020-07-10,,17,,,,,,,,,,,
2020-07-13,,5,,,,,,,,,,,
2020-07-21,,13,,,,,,,,,,,
2020-07-22,,10,,,,,,,,,,,
2020-07-23,,24,,,,,,,,,,,
2020-07-24,,17,,,,,,,,,,,
2020-07-27,,9,,,,,,,,,,,
2020-08-06,,41,,,,,,,,,,,
2020-08-07,,13,,,,,,,,,,,
2020-08-10,,1,,,,,,,,,,,
2020-08-11,,7,,,,,,,,,,,
2020-08-12,,7,,,,,,,,,,,
2020-08-13,,7,,,,,,,,,,,
2020-08-14,,11,,,,,,,,,,,
2020-08-17,,7,,,,,,,,,,,
2020-08-18,,7,,,,,,,,,,,
2020-08-19,,5,,,,,,,,,,,
2020-08-20,,6,,,,,,,,,,,
2020-08-21,,4,,,,,,,,,,,
2020-08-25,,1,,,,,,,,,,,
2020-08-26,,4,,,,,,,,,,,
2020-08-27,,1,,,,,,,,,,,
