date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4887,,,,,,,,,,,
2018-03-06,,4919,,,,,,,,,,,
2018-03-07,,5241,,,,,,,,,,,
2018-03-09,,4982,,,,,,,,,,,
2018-03-12,,4847,,,,,,,,,,,
2018-03-13,,4882,,,,,,,,,,,
2018-03-14,,5192,,,,,,,,,,,
2018-03-15,,5286,,,,,,,,,,,
2018-03-16,,5069,,,,,,,,,,,
2018-03-19,,5104,,,,,,,,,,,
2018-03-20,,4912,,,,,,,,,,,
2018-03-21,,4879,,,,,,,,,,,
2018-03-22,,5268,,,,,,,,,,,
2018-03-23,,4763,,,,,,,,,,,
2018-03-26,,5184,,,,,,,,,,,
2018-03-27,,5148,,,,,,,,,,,
2018-03-28,,5176,,,,,,,,,,,
2018-03-29,,5170,,,,,,,,,,,
2018-03-30,,4901,,,,,,,,,,,
2018-04-02,,5085,,,,,,,,,,,
2018-04-03,,5072,,,,,,,,,,,
2018-04-04,,5230,,,,,,,,,,,
2018-04-05,,5366,,,,,,,,,,,
2018-04-06,,5010,,,,,,,,,,,
2018-04-09,,5533,,,,,,,,,,,
2018-04-10,,4938,,,,,,,,,,,
2018-04-11,,4768,,,,,,,,,,,
2018-04-12,,4788,,,,,,,,,,,
2018-04-13,,4714,,,,,,,,,,,
2018-04-16,,4994,,,,,,,,,,,
2018-04-17,,4968,,,,,,,,,,,
2018-04-18,,4842,,,,,,,,,,,
2018-04-19,,5062,,,,,,,,,,,
2018-04-20,,5169,,,,,,,,,,,
2018-04-23,,4874,,,,,,,,,,,
2018-04-24,,4624,,,,,,,,,,,
2018-04-25,,4909,,,,,,,,,,,
2018-04-26,,4888,,,,,,,,,,,
2018-04-27,,4905,,,,,,,,,,,
2018-04-28,,4847,,,,,,,,,,,
2018-04-30,,4883,,,,,,,,,,,
2018-05-02,,4823,,,,,,,,,,,
2018-05-03,,4753,,,,,,,,,,,
2018-05-04,,4955,,,,,,,,,,,
2018-05-07,,5133,,,,,,,,,,,
2018-05-08,,4994,,,,,,,,,,,
2018-05-10,,4815,,,,,,,,,,,
2018-05-11,,4484,,,,,,,,,,,
2018-05-14,,4353,,,,,,,,,,,
2018-05-15,,4601,,,,,,,,,,,
2018-05-16,,4676,,,,,,,,,,,
2018-05-17,,4686,,,,,,,,,,,
2018-05-18,,4721,,,,,,,,,,,
2018-05-21,,4550,,,,,,,,,,,
