date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3919,,,,,,,,,,,
2021-02-11,,4089,,,,,,,,,,,
2021-02-12,,4341,,,,,,,,,,,
2021-02-15,,4782,,,,,,,,,,,
2021-02-16,,4904,,,,,,,,,,,
2021-02-17,,4491,,,,,,,,,,,
2021-02-18,,4395,,,,,,,,,,,
2021-02-19,,4267,,,,,,,,,,,
2021-02-20,,4510,,,,,,,,,,,
2021-02-22,,4288,,,,,,,,,,,
2021-02-24,,3713,,,,,,,,,,,
2021-02-25,,3915,,,,,,,,,,,
2021-02-26,,3389,,,,,,,,,,,
2021-03-01,,3349,,,,,,,,,,,
2021-03-02,,3541,,,,,,,,,,,
2021-03-03,,3490,,,,,,,,,,,
2021-03-04,,3785,,,,,,,,,,,
2021-03-05,,3953,,,,,,,,,,,
2021-03-09,,4440,,,,,,,,,,,
2021-03-10,,4260,,,,,,,,,,,
2021-03-11,,4250,,,,,,,,,,,
2021-03-12,,4617,,,,,,,,,,,
2021-03-15,,4928,,,,,,,,,,,
2021-03-16,,4903,,,,,,,,,,,
2021-03-17,,4104,,,,,,,,,,,
2021-03-18,,4205,,,,,,,,,,,
2021-03-19,,3633,,,,,,,,,,,
2021-03-22,,3221,,,,,,,,,,,
2021-03-23,,3403,,,,,,,,,,,
2021-03-24,,3507,,,,,,,,,,,
2021-03-25,,3365,,,,,,,,,,,
2021-03-26,,3577,,,,,,,,,,,
2021-03-29,,3645,,,,,,,,,,,
2021-03-30,,3484,,,,,,,,,,,
2021-03-31,,3852,,,,,,,,,,,
2021-04-01,,3669,,,,,,,,,,,
2021-04-02,,3735,,,,,,,,,,,
2021-04-05,,3384,,,,,,,,,,,
2021-04-06,,3243,,,,,,,,,,,
2021-04-07,,3304,,,,,,,,,,,
2021-04-08,,3342,,,,,,,,,,,
2021-04-09,,3073,,,,,,,,,,,
2021-04-12,,3113,,,,,,,,,,,
2021-04-13,,3351,,,,,,,,,,,
2021-04-14,,4125,,,,,,,,,,,
2021-04-15,,4087,,,,,,,,,,,
2021-04-16,,4138,,,,,,,,,,,
2021-04-19,,3776,,,,,,,,,,,
2021-04-20,,3713,,,,,,,,,,,
2021-04-21,,3658,,,,,,,,,,,
2021-04-22,,3827,,,,,,,,,,,
2021-04-23,,3858,,,,,,,,,,,
2021-04-26,,3927,,,,,,,,,,,
2021-04-27,,3765,,,,,,,,,,,
2021-04-28,,3837,,,,,,,,,,,
2021-04-29,,3597,,,,,,,,,,,
2021-04-30,,3584,,,,,,,,,,,
2021-05-04,,3948,,,,,,,,,,,
2021-05-05,,4146,,,,,,,,,,,
2021-05-06,,4486,,,,,,,,,,,
2021-05-07,,4609,,,,,,,,,,,
2021-05-10,,4697,,,,,,,,,,,
2021-05-11,,4554,,,,,,,,,,,
2021-05-12,,4748,,,,,,,,,,,
2021-05-13,,4971,,,,,,,,,,,
2021-05-14,,5171,,,,,,,,,,,
2021-05-17,,5473,,,,,,,,,,,
2021-05-18,,5982,,,,,,,,,,,
2021-05-19,,6107,,,,,,,,,,,
2021-05-20,,6158,,,,,,,,,,,
2021-05-21,,6018,,,,,,,,,,,
2021-05-24,,6037,,,,,,,,,,,
2021-05-25,,6175,,,,,,,,,,,
2021-05-26,,6342,,,,,,,,,,,
2021-05-27,,6423,,,,,,,,,,,
2021-05-28,,6431,,,,,,,,,,,
2021-05-31,,6137,,,,,,,,,,,
2021-06-01,,6602,,,,,,,,,,,
2021-06-02,,7212,,,,,,,,,,,
2021-06-03,,7319,,,,,,,,,,,
2021-06-04,,7580,,,,,,,,,,,
2021-06-07,,7673,,,,,,,,,,,
2021-06-08,,7603,,,,,,,,,,,
2021-06-09,,7811,,,,,,,,,,,
2021-06-10,,7742,,,,,,,,,,,
2021-06-11,,7788,,,,,,,,,,,
2021-06-14,,8140,,,,,,,,,,,
2021-06-15,,7468,,,,,,,,,,,
2021-06-16,,7409,,,,,,,,,,,
2021-06-17,,7406,,,,,,,,,,,
2021-06-18,,7211,,,,,,,,,,,
2021-06-21,,7198,,,,,,,,,,,
2021-06-22,,7685,,,,,,,,,,,
2021-06-23,,7835,,,,,,,,,,,
2021-06-24,,7755,,,,,,,,,,,
2021-06-25,,7775,,,,,,,,,,,
2021-06-28,,7787,,,,,,,,,,,
2021-06-29,,7614,,,,,,,,,,,
2021-06-30,,8135,,,,,,,,,,,
2021-07-01,,8451,,,,,,,,,,,
2021-07-02,,8583,,,,,,,,,,,
2021-07-05,,8911,,,,,,,,,,,
2021-07-06,,9507,,,,,,,,,,,
2021-07-07,,9655,,,,,,,,,,,
2021-07-08,,9130,,,,,,,,,,,
2021-07-09,,9453,,,,,,,,,,,
2021-07-12,,9702,,,,,,,,,,,
2021-07-13,,9428,,,,,,,,,,,
2021-07-14,,9505,,,,,,,,,,,
2021-07-15,,9132,,,,,,,,,,,
2021-07-16,,8987,,,,,,,,,,,
2021-07-19,,8548,,,,,,,,,,,
2021-07-20,,8598,,,,,,,,,,,
2021-07-21,,8847,,,,,,,,,,,
2021-07-22,,9399,,,,,,,,,,,
2021-07-23,,9023,,,,,,,,,,,
2021-07-26,,9022,,,,,,,,,,,
2021-07-27,,8826,,,,,,,,,,,
2021-07-28,,9242,,,,,,,,,,,
2021-07-29,,9722,,,,,,,,,,,
2021-07-30,,9606,,,,,,,,,,,
2021-08-02,,9619,,,,,,,,,,,
2021-08-03,,9684,,,,,,,,,,,
2021-08-04,,9838,,,,,,,,,,,
2021-08-05,,9767,,,,,,,,,,,
2021-08-06,,9112,,,,,,,,,,,
2021-08-09,,9580,,,,,,,,,,,
2021-08-10,,9745,,,,,,,,,,,
2021-08-11,,9962,,,,,,,,,,,
2021-08-12,,10200,,,,,,,,,,,
2021-08-13,,10230,,,,,,,,,,,
2021-08-16,,10404,,,,,,,,,,,
2021-08-17,,10738,,,,,,,,,,,
2021-08-18,,10754,,,,,,,,,,,
2021-08-19,,10180,,,,,,,,,,,
2021-08-20,,10158,,,,,,,,,,,
2021-08-23,,10651,,,,,,,,,,,
2021-08-24,,10722,,,,,,,,,,,
2021-08-25,,10481,,,,,,,,,,,
2021-08-26,,10332,,,,,,,,,,,
2021-08-27,,10717,,,,,,,,,,,
2021-08-30,,11268,,,,,,,,,,,
2021-08-31,,11428,,,,,,,,,,,
2021-09-01,,11995,,,,,,,,,,,
