date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,693,,,,,,,,,,,
2018-03-06,,634,,,,,,,,,,,
2018-03-07,,551,,,,,,,,,,,
2018-03-09,,595,,,,,,,,,,,
2018-03-12,,687,,,,,,,,,,,
2018-03-13,,823,,,,,,,,,,,
2018-03-14,,758,,,,,,,,,,,
2018-03-15,,653,,,,,,,,,,,
2018-03-16,,742,,,,,,,,,,,
2018-03-19,,761,,,,,,,,,,,
2018-03-20,,857,,,,,,,,,,,
2018-03-21,,666,,,,,,,,,,,
2018-03-22,,534,,,,,,,,,,,
2018-03-23,,598,,,,,,,,,,,
2018-03-26,,478,,,,,,,,,,,
2018-03-27,,560,,,,,,,,,,,
2018-03-28,,547,,,,,,,,,,,
2018-03-29,,575,,,,,,,,,,,
2018-03-30,,612,,,,,,,,,,,
2018-04-02,,519,,,,,,,,,,,
2018-04-03,,448,,,,,,,,,,,
2018-04-04,,477,,,,,,,,,,,
2018-04-05,,478,,,,,,,,,,,
2018-04-06,,511,,,,,,,,,,,
2018-04-09,,274,,,,,,,,,,,
2018-04-10,,629,,,,,,,,,,,
2018-04-11,,1040,,,,,,,,,,,
2018-04-12,,970,,,,,,,,,,,
2018-04-13,,907,,,,,,,,,,,
2018-04-16,,676,,,,,,,,,,,
2018-04-17,,677,,,,,,,,,,,
2018-04-18,,751,,,,,,,,,,,
2018-04-19,,606,,,,,,,,,,,
2018-04-20,,674,,,,,,,,,,,
2018-04-23,,640,,,,,,,,,,,
2018-04-24,,594,,,,,,,,,,,
2018-04-25,,516,,,,,,,,,,,
2018-04-26,,640,,,,,,,,,,,
2018-04-27,,540,,,,,,,,,,,
2018-04-28,,572,,,,,,,,,,,
2018-04-30,,674,,,,,,,,,,,
2018-05-02,,588,,,,,,,,,,,
2018-05-03,,526,,,,,,,,,,,
2018-05-04,,525,,,,,,,,,,,
2018-05-07,,625,,,,,,,,,,,
2018-05-08,,736,,,,,,,,,,,
2018-05-10,,648,,,,,,,,,,,
2018-05-11,,776,,,,,,,,,,,
2018-05-14,,801,,,,,,,,,,,
2018-05-15,,731,,,,,,,,,,,
2018-05-16,,675,,,,,,,,,,,
2018-05-17,,617,,,,,,,,,,,
2018-05-18,,548,,,,,,,,,,,
2018-05-21,,568,,,,,,,,,,,
2018-05-22,,642,,,,,,,,,,,
2018-05-23,,593,,,,,,,,,,,
2018-05-24,,604,,,,,,,,,,,
2018-05-25,,797,,,,,,,,,,,
2018-05-28,,672,,,,,,,,,,,
2018-05-29,251.0,525,251.0,251.0,251.0,251.0,,1.0,1.0,14500.0,1.0,29000.0,2.0
2018-05-30,,584,,,,,,,,,,29000.0,2.0
2018-05-31,,508,,,,,,,,,,29000.0,2.0
2018-06-01,,544,,,,,,,,,,29000.0,2.0
2018-06-04,806.0,770,806.0,806.0,806.0,806.0,,1.0,1.0,14500.0,1.0,29000.0,2.0
2018-06-05,,387,,,,,,,,,,29000.0,2.0
2018-06-06,,449,,,,,,,,,,29000.0,2.0
2018-06-07,,473,,,,,,,,,,29000.0,2.0
2018-06-08,,400,,,,,,,,,,29000.0,2.0
2018-06-09,,706,,,,,,,,,,29000.0,2.0
2018-06-11,,522,,,,,,,,,,29000.0,2.0
2018-06-13,,383,,,,,,,,,,29000.0,2.0
2018-06-14,,317,,,,,,,,,,29000.0,2.0
2018-06-15,,217,,,,,,,,,,29000.0,2.0
2018-06-18,,255,,,,,,,,,,29000.0,2.0
2018-06-19,,207,,,,,,,,,,29000.0,2.0
2018-06-20,,195,,,,,,,,,,29000.0,2.0
2018-06-21,,185,,,,,,,,,,29000.0,2.0
2018-06-22,,222,,,,,,,,,,29000.0,2.0
2018-06-25,,192,,,,,,,,,,29000.0,2.0
2018-06-26,,246,,,,,,,,,,29000.0,2.0
2018-06-27,,250,,,,,,,,,,29000.0,2.0
2018-06-28,,229,,,,,,,,,,29000.0,2.0
2018-06-29,,269,,,,,,,,,,29000.0,2.0
2018-07-02,,293,,,,,,,,,,29000.0,2.0
2018-07-03,,324,,,,,,,,,,29000.0,2.0
2018-07-04,,284,,,,,,,,,,29000.0,2.0
2018-07-05,,366,,,,,,,,,,29000.0,2.0
2018-07-06,,385,,,,,,,,,,29000.0,2.0
2018-07-09,,464,,,,,,,,,,29000.0,2.0
2018-07-10,495.0,447,495.0,495.0,495.0,495.0,,1.0,1.0,14500.0,1.0,58000.0,4.0
2018-07-11,401.0,391,401.0,401.0,401.0,401.0,-18.99,1.0,1.0,14500.0,1.0,29000.0,2.0
2018-07-12,,347,,,,,,,,,,29000.0,2.0
2018-07-13,,419,,,,,,,,,,29000.0,2.0
2018-07-16,427.0,411,400.0,460.0,400.0,460.0,,8.0,2.0,261000.0,18.0,522000.0,36.0
2018-07-17,,363,,,,,,,,,,522000.0,36.0
2018-07-18,460.0,297,460.0,460.0,460.0,460.0,,1.0,1.0,14500.0,1.0,551000.0,38.0
2018-07-19,400.0,233,400.0,400.0,400.0,400.0,-13.04,1.0,1.0,14500.0,1.0,580000.0,40.0
2018-07-20,,235,,,,,,,,,,580000.0,40.0
2018-07-23,,248,,,,,,,,,,580000.0,40.0
2018-07-24,,293,,,,,,,,,,580000.0,40.0
2018-07-25,,267,,,,,,,,,,580000.0,40.0
2018-07-26,,264,,,,,,,,,,580000.0,40.0
2018-07-27,,214,,,,,,,,,,580000.0,40.0
2018-07-30,,237,,,,,,,,,,580000.0,40.0
2018-07-31,354.0,395,250.0,411.0,250.0,411.0,,1.0,3.0,43500.0,3.0,638000.0,44.0
2018-08-01,507.0,377,500.0,510.0,500.0,510.0,24.09,2.0,2.0,43500.0,3.0,696000.0,48.0
2018-08-02,,269,,,,,,,,,,696000.0,48.0
2018-08-03,,352,,,,,,,,,,696000.0,48.0
2018-08-06,,309,,,,,,,,,,696000.0,48.0
2018-08-07,415.0,377,400.0,430.0,400.0,430.0,,1.0,2.0,29000.0,2.0,754000.0,52.0
2018-08-08,350.0,457,350.0,355.0,345.0,355.0,-17.44,9.0,17.0,1348500.0,93.0,3393000.0,234.0
2018-08-09,481.0,469,500.0,500.0,450.0,450.0,26.76,6.0,6.0,391500.0,27.0,4118000.0,284.0
2018-08-10,500.0,464,500.0,500.0,500.0,500.0,11.11,10.0,1.0,145000.0,10.0,4408000.0,304.0
2018-08-13,465.0,362,460.0,490.0,390.0,390.0,-22.0,3.0,5.0,899000.0,62.0,6061000.0,418.0
2018-08-14,290.0,290,290.0,290.0,290.0,290.0,-25.64,5.0,2.0,435000.0,30.0,6931000.0,478.0
2018-08-15,281.0,262,320.0,350.0,230.0,230.0,-20.69,15.0,9.0,1798000.0,124.0,7714000.0,532.0
2018-08-16,260.0,228,260.0,289.0,210.0,210.0,-8.7,5.0,25.0,4118000.0,284.0,15776000.0,1088.0
2018-08-17,199.0,237,280.0,280.0,190.0,190.0,-9.52,10.0,5.0,681500.0,47.0,16588000.0,1144.0
2018-08-20,230.0,204,263.0,283.0,179.0,223.0,17.37,1.0,9.0,130500.0,9.0,16791000.0,1158.0
2018-08-21,264.0,282,215.0,283.0,182.0,283.0,26.91,1.0,23.0,1841500.0,127.0,20184000.0,1392.0
2018-08-22,305.0,313,303.0,355.0,263.0,355.0,25.44,1.0,21.0,362500.0,25.0,20503000.0,1414.0
2018-08-23,280.0,209,290.0,332.0,238.0,263.0,-25.92,1.0,18.0,652500.0,45.0,19807000.0,1366.0
2018-08-24,240.0,264,203.0,305.0,186.0,246.0,-6.46,5.0,25.0,812000.0,56.0,19836000.0,1368.0
2018-08-27,309.0,320,252.0,330.0,252.0,330.0,34.15,4.0,11.0,275500.0,19.0,19923000.0,1374.0
2018-08-28,403.0,380,340.0,450.0,340.0,410.0,24.24,25.0,33.0,1160000.0,80.0,20822000.0,1436.0
2018-08-29,417.0,515,389.0,480.0,389.0,455.0,10.98,10.0,10.0,1102000.0,76.0,22272000.0,1536.0
2018-08-30,448.0,376,500.0,500.0,400.0,400.0,-12.09,11.0,3.0,304500.0,21.0,22881000.0,1578.0
