date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1398.0,,,,,,,,,,,
2020-08-20,,1466.0,,,,,,,,,,,
2020-08-21,,1606.0,,,,,,,,,,,
2020-08-24,,1410.0,,,,,,,,,,,
2020-08-25,,1563.0,,,,,,,,,,,
2020-08-26,,1466.0,,,,,,,,,,,
2020-08-27,,1570.0,,,,,,,,,,,
2020-08-28,,1685.0,,,,,,,,,,,
2020-08-31,,1708.0,,,,,,,,,,,
2020-09-01,,1423.0,,,,,,,,,,,
2020-09-02,,1581.0,,,,,,,,,,,
2020-09-03,,1887.0,,,,,,,,,,,
2020-09-04,,2036.0,,,,,,,,,,,
2020-09-07,,2143.0,,,,,,,,,,,
2020-09-08,,2415.0,,,,,,,,,,,
2020-09-09,,2096.0,,,,,,,,,,,
2020-09-10,,2162.0,,,,,,,,,,,
2020-09-11,,2119.0,,,,,,,,,,,
2020-09-14,,2074.0,,,,,,,,,,,
2020-09-15,,1779.0,,,,,,,,,,,
2020-09-16,,1758.0,,,,,,,,,,,
2020-09-17,,1751.0,,,,,,,,,,,
2020-09-18,,1840.0,,,,,,,,,,,
2020-09-21,,2251.0,,,,,,,,,,,
2020-09-22,,2072.0,,,,,,,,,,,
2020-09-23,,2160.0,,,,,,,,,,,
2020-09-24,,2033.0,,,,,,,,,,,
2020-09-25,,2342.0,,,,,,,,,,,
2020-09-28,,2473.0,,,,,,,,,,,
2020-09-29,,2337.0,,,,,,,,,,,
2020-09-30,,2206.0,,,,,,,,,,,
2020-10-01,,2454.0,,,,,,,,,,,
2020-10-02,,2383.0,,,,,,,,,,,
2020-10-05,,2236.0,,,,,,,,,,,
2020-10-06,,2036.0,,,,,,,,,,,
2020-10-07,,2429.0,,,,,,,,,,,
2020-10-08,,2459.0,,,,,,,,,,,
2020-10-09,,2386.0,,,,,,,,,,,
2020-10-12,,2180.0,,,,,,,,,,,
2020-10-13,,2387.0,,,,,,,,,,,
2020-10-14,,2300.0,,,,,,,,,,,
2020-10-15,,2408.0,,,,,,,,,,,
2020-10-16,,2595.0,,,,,,,,,,,
2020-10-19,,3019.0,,,,,,,,,,,
2020-10-20,,2787.0,,,,,,,,,,,
2020-10-21,,2940.0,,,,,,,,,,,
2020-10-22,,2863.0,,,,,,,,,,,
2020-10-23,,2922.0,,,,,,,,,,,
2020-10-26,,3040.0,,,,,,,,,,,
2020-10-27,,3359.0,,,,,,,,,,,
2020-10-28,,3755.0,,,,,,,,,,,
2020-10-29,,3581.0,,,,,,,,,,,
2020-10-30,,3614.0,,,,,,,,,,,
2020-11-02,,3496.0,,,,,,,,,,,
2020-11-03,,3065.0,,,,,,,,,,,
2020-11-05,,2690.0,,,,,,,,,,,
2020-11-06,,2585.0,,,,,,,,,,,
2020-11-09,,1943.0,,,,,,,,,,,
2020-11-10,,2187.0,,,,,,,,,,,
2020-11-11,,2005.0,,,,,,,,,,,
2020-11-12,,1664.0,,,,,,,,,,,
2020-11-13,,1533.0,,,,,,,,,,,
2020-11-16,,1573.0,,,,,,,,,,,
2020-11-17,,1580.0,,,,,,,,,,,
2020-11-18,,1193.0,,,,,,,,,,,
2020-11-19,,1312.0,,,,,,,,,,,
2020-11-20,,1461.0,,,,,,,,,,,
2020-11-23,,1427.0,,,,,,,,,,,
2020-11-24,,1250.0,,,,,,,,,,,
2020-11-25,,1161.0,,,,,,,,,,,
2020-11-26,,1228.0,,,,,,,,,,,
2020-11-27,,1271.0,,,,,,,,,,,
2020-11-30,,1422.0,,,,,,,,,,,
2020-12-01,,1315.0,,,,,,,,,,,
2020-12-02,,1173.0,,,,,,,,,,,
2020-12-03,,1245.0,,,,,,,,,,,
2020-12-04,,1092.0,,,,,,,,,,,
2020-12-07,,767.0,,,,,,,,,,,
2020-12-08,,914.0,,,,,,,,,,,
2020-12-09,,928.0,,,,,,,,,,,
2020-12-10,,985.0,,,,,,,,,,,
2020-12-11,,690.0,,,,,,,,,,,
2020-12-14,,887.0,,,,,,,,,,,
2020-12-15,,639.0,,,,,,,,,,,
2020-12-16,,487.0,,,,,,,,,,,
2020-12-17,,311.0,,,,,,,,,,,
2020-12-18,,394.0,,,,,,,,,,,
2020-12-21,,735.0,,,,,,,,,,,
2020-12-22,,455.0,,,,,,,,,,,
2020-12-23,,477.0,,,,,,,,,,,
2020-12-24,,752.0,,,,,,,,,,,
2020-12-25,,670.0,,,,,,,,,,,
2020-12-28,,632.0,,,,,,,,,,,
2020-12-29,,531.0,,,,,,,,,,,
2020-12-30,,393.0,,,,,,,,,,,
2021-01-04,,436.0,,,,,,,,,,,
2021-01-05,400.0,283.0,400.0,400.0,400.0,400.0,,1.0,1.0,19000.0,1.0,38000.0,2.0
2021-01-06,,358.0,,,,,,,,,,38000.0,2.0
2021-01-08,255.0,215.0,255.0,255.0,255.0,255.0,,1.0,1.0,19000.0,1.0,76000.0,4.0
2021-01-11,,187.0,,,,,,,,,,76000.0,4.0
2021-01-12,150.0,206.0,150.0,150.0,150.0,150.0,,1.0,1.0,19000.0,1.0,114000.0,6.0
2021-01-13,200.0,208.0,200.0,200.0,200.0,200.0,33.33,2.0,1.0,38000.0,2.0,190000.0,10.0
2021-01-14,,172.0,,,,,,,,,,190000.0,10.0
