date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,4806,,,,,,,,,,,
2018-08-14,,4812,,,,,,,,,,,
2018-08-15,,4917,,,,,,,,,,,
2018-08-16,,4589,,,,,,,,,,,
2018-08-17,,4663,,,,,,,,,,,
2018-08-20,,4578,,,,,,,,,,,
2018-08-21,,4368,,,,,,,,,,,
2018-08-22,,4392,,,,,,,,,,,
2018-08-23,,4396,,,,,,,,,,,
2018-08-24,,4610,,,,,,,,,,,
2018-08-27,,4853,,,,,,,,,,,
2018-08-28,,5360,,,,,,,,,,,
2018-08-29,,4284,,,,,,,,,,,
2018-08-30,,4447,,,,,,,,,,,
2018-08-31,,4246,,,,,,,,,,,
2018-09-03,,4224,,,,,,,,,,,
2018-09-04,,4310,,,,,,,,,,,
2018-09-05,,4288,,,,,,,,,,,
2018-09-06,,4320,,,,,,,,,,,
2018-09-07,,4190,,,,,,,,,,,
2018-09-10,,4137,,,,,,,,,,,
2018-09-11,,3871,,,,,,,,,,,
2018-09-12,,3627,,,,,,,,,,,
2018-09-13,,3384,,,,,,,,,,,
2018-09-14,,3467,,,,,,,,,,,
2018-09-17,,3320,,,,,,,,,,,
2018-09-18,,3205,,,,,,,,,,,
2018-09-19,,3292,,,,,,,,,,,
2018-09-20,,3252,,,,,,,,,,,
2018-09-21,,3224,,,,,,,,,,,
2018-09-24,,2862,,,,,,,,,,,
2018-09-25,,2855,,,,,,,,,,,
2018-09-26,,2988,,,,,,,,,,,
2018-09-27,,2751,,,,,,,,,,,
2018-09-28,,2523,,,,,,,,,,,
2018-10-01,,2758,,,,,,,,,,,
2018-10-02,,2714,,,,,,,,,,,
2018-10-03,,2467,,,,,,,,,,,
2018-10-04,,2678,,,,,,,,,,,
2018-10-05,,2435,,,,,,,,,,,
2018-10-08,,2507,,,,,,,,,,,
2018-10-09,,2534,,,,,,,,,,,
2018-10-10,,2913,,,,,,,,,,,
2018-10-11,,3497,,,,,,,,,,,
2018-10-12,,3091,,,,,,,,,,,
2018-10-15,,3227,,,,,,,,,,,
2018-10-16,,2312,,,,,,,,,,,
2018-10-17,,2211,,,,,,,,,,,
2018-10-18,,2460,,,,,,,,,,,
2018-10-19,,2672,,,,,,,,,,,
2018-10-22,,3166,,,,,,,,,,,
2018-10-23,,3166,,,,,,,,,,,
2018-10-24,,3234,,,,,,,,,,,
2018-10-25,,3578,,,,,,,,,,,
2018-10-26,,3614,,,,,,,,,,,
2018-10-29,,3661,,,,,,,,,,,
2018-10-30,,3854,,,,,,,,,,,
2018-10-31,,3637,,,,,,,,,,,
2018-11-01,,3557,,,,,,,,,,,
2018-11-02,,3589,,,,,,,,,,,
2018-11-06,,3366,,,,,,,,,,,
2018-11-07,,3134,,,,,,,,,,,
2018-11-08,,3213,,,,,,,,,,,
2018-11-09,,3750,,,,,,,,,,,
2018-11-12,,3771,,,,,,,,,,,
2018-11-13,,3906,,,,,,,,,,,
2018-11-14,,3745,,,,,,,,,,,
2018-11-15,,3640,,,,,,,,,,,
2018-11-16,,3821,,,,,,,,,,,
2018-11-19,,3933,,,,,,,,,,,
2018-11-20,,3922,,,,,,,,,,,
2018-11-21,,3808,,,,,,,,,,,
2018-11-22,,3696,,,,,,,,,,,
2018-11-23,,3982,,,,,,,,,,,
2018-11-26,,4479,,,,,,,,,,,
2018-11-27,,4007,,,,,,,,,,,
2018-11-28,,3221,,,,,,,,,,,
2018-11-29,,2916,,,,,,,,,,,
2018-11-30,,2946,,,,,,,,,,,
2018-12-03,,2870,,,,,,,,,,,
2018-12-04,,2935,,,,,,,,,,,
2018-12-05,,3004,,,,,,,,,,,
2018-12-06,,3181,,,,,,,,,,,
2018-12-07,,3006,,,,,,,,,,,
2018-12-10,,3121,,,,,,,,,,,
2018-12-11,,3269,,,,,,,,,,,
2018-12-12,,3442,,,,,,,,,,,
2018-12-13,,3600,,,,,,,,,,,
2018-12-14,,3770,,,,,,,,,,,
2018-12-17,,3835,,,,,,,,,,,
2018-12-18,,4020,,,,,,,,,,,
2018-12-19,,3887,,,,,,,,,,,
2018-12-20,,4144,,,,,,,,,,,
2018-12-21,,3987,,,,,,,,,,,
2018-12-24,,4146,,,,,,,,,,,
2018-12-25,,4406,,,,,,,,,,,
2018-12-26,,4300,,,,,,,,,,,
2018-12-27,,4049,,,,,,,,,,,
2018-12-28,,3902,,,,,,,,,,,
2018-12-29,,3943,,,,,,,,,,,
2019-01-03,,3688,,,,,,,,,,,
2019-01-04,,3533,,,,,,,,,,,
2019-01-08,,3657,,,,,,,,,,,
2019-01-09,,3448,,,,,,,,,,,
2019-01-10,,3394,,,,,,,,,,,
2019-01-11,,3286,,,,,,,,,,,
2019-01-14,,3292,,,,,,,,,,,
2019-01-15,,3619,,,,,,,,,,,
2019-01-16,,3694,,,,,,,,,,,
2019-01-17,,3709,,,,,,,,,,,
2019-01-18,,3524,,,,,,,,,,,
2019-01-21,,3335,,,,,,,,,,,
2019-01-22,,3401,,,,,,,,,,,
2019-01-23,,3332,,,,,,,,,,,
2019-01-24,,3222,,,,,,,,,,,
2019-01-25,,3115,,,,,,,,,,,
2019-01-28,,3233,,,,,,,,,,,
2019-01-29,,3051,,,,,,,,,,,
2019-01-30,,2832,,,,,,,,,,,
2019-01-31,,2996,,,,,,,,,,,
2019-02-01,,2998,,,,,,,,,,,
2019-02-04,,2936,,,,,,,,,,,
2019-02-05,,2813,,,,,,,,,,,
2019-02-06,,2918,,,,,,,,,,,
2019-02-07,,3152,,,,,,,,,,,
2019-02-08,,3224,,,,,,,,,,,
2019-02-11,,3124,,,,,,,,,,,
2019-02-12,,2974,,,,,,,,,,,
2019-02-13,,3290,,,,,,,,,,,
2019-02-14,,3608,,,,,,,,,,,
2019-02-15,,3320,,,,,,,,,,,
2019-02-18,,3524,,,,,,,,,,,
2019-02-19,,3771,,,,,,,,,,,
2019-02-20,,3796,,,,,,,,,,,
2019-02-21,,3858,,,,,,,,,,,
2019-02-22,,3773,,,,,,,,,,,
2019-02-25,,3778,,,,,,,,,,,
2019-02-26,,3743,,,,,,,,,,,
2019-02-27,,3667,,,,,,,,,,,
2019-02-28,,3418,,,,,,,,,,,
2019-03-01,,3574,,,,,,,,,,,
2019-03-04,,3771,,,,,,,,,,,
2019-03-05,,3908,,,,,,,,,,,
2019-03-06,,3858,,,,,,,,,,,
2019-03-07,,4062,,,,,,,,,,,
2019-03-11,,4050,,,,,,,,,,,
2019-03-12,,4140,,,,,,,,,,,
2019-03-13,,3983,,,,,,,,,,,
2019-03-14,,4010,,,,,,,,,,,
2019-03-15,,3923,,,,,,,,,,,
2019-03-18,,3619,,,,,,,,,,,
2019-03-19,,3715,,,,,,,,,,,
2019-03-20,,3638,,,,,,,,,,,
2019-03-21,,3720,,,,,,,,,,,
2019-03-22,,4044,,,,,,,,,,,
2019-03-25,,4018,,,,,,,,,,,
2019-03-26,,4081,,,,,,,,,,,
2019-03-27,,4281,,,,,,,,,,,
2019-03-28,,4225,,,,,,,,,,,
2019-03-29,,4261,,,,,,,,,,,
2019-04-01,,3781,,,,,,,,,,,
2019-04-02,,3709,,,,,,,,,,,
2019-04-03,,3519,,,,,,,,,,,
2019-04-04,,3413,,,,,,,,,,,
2019-04-05,,3393,,,,,,,,,,,
2019-04-08,,3291,,,,,,,,,,,
2019-04-09,,3017,,,,,,,,,,,
2019-04-10,,3038,,,,,,,,,,,
2019-04-11,,3418,,,,,,,,,,,
2019-04-12,,3429,,,,,,,,,,,
2019-04-15,,3493,,,,,,,,,,,
2019-04-16,,3086,,,,,,,,,,,
2019-04-17,,2968,,,,,,,,,,,
2019-04-18,,3198,,,,,,,,,,,
2019-04-19,,3058,,,,,,,,,,,
2019-04-22,,2969,,,,,,,,,,,
2019-04-23,,3146,,,,,,,,,,,
2019-04-24,,3322,,,,,,,,,,,
2019-04-25,,3440,,,,,,,,,,,
2019-04-26,,3304,,,,,,,,,,,
2019-04-29,,2954,,,,,,,,,,,
2019-04-30,,3006,,,,,,,,,,,
2019-05-02,,2746,,,,,,,,,,,
2019-05-03,,2729,,,,,,,,,,,
2019-05-06,,2873,,,,,,,,,,,
2019-05-07,,2891,,,,,,,,,,,
2019-05-08,,2930,,,,,,,,,,,
2019-05-10,,2996,,,,,,,,,,,
2019-05-13,,3052,,,,,,,,,,,
2019-05-14,898.0,863,897.0,899.0,897.0,899.0,,2.0,2.0,58500.0,3.0,117000.0,6.0
2019-05-15,654.0,558,835.0,835.0,624.0,631.0,-29.81,1.0,26.0,2652000.0,136.0,4836000.0,248.0
2019-05-16,532.0,369,634.0,634.0,385.0,385.0,-38.99,5.0,12.0,2008500.0,103.0,8190000.0,420.0
2019-05-17,436.0,463,412.0,500.0,412.0,500.0,29.87,3.0,2.0,214500.0,11.0,8619000.0,442.0
2019-05-20,411.0,376,450.0,458.0,410.0,410.0,-18.0,96.0,6.0,1989000.0,102.0,9126000.0,468.0
2019-05-21,232.0,236,272.0,305.0,195.0,305.0,-25.61,2.0,7.0,1209000.0,62.0,11076000.0,568.0
2019-05-22,203.0,217,215.0,215.0,200.0,200.0,-34.43,8.0,3.0,195000.0,10.0,11115000.0,570.0
2019-05-23,188.0,176,203.0,205.0,121.0,136.0,-32.0,1.0,4.0,175500.0,9.0,11388000.0,584.0
