date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,519,,,,,,,,,,,
2018-03-06,,631,,,,,,,,,,,
2018-03-07,,549,,,,,,,,,,,
2018-03-09,,562,,,,,,,,,,,
2018-03-12,,585,,,,,,,,,,,
2018-03-13,,631,,,,,,,,,,,
2018-03-14,,621,,,,,,,,,,,
2018-03-15,,651,,,,,,,,,,,
2018-03-16,,560,,,,,,,,,,,
2018-03-19,,527,,,,,,,,,,,
2018-03-20,,582,,,,,,,,,,,
2018-03-21,,494,,,,,,,,,,,
2018-03-22,,498,,,,,,,,,,,
2018-03-23,,427,,,,,,,,,,,
2018-03-26,,478,,,,,,,,,,,
2018-03-27,,1,,,,,,,,,,,
2018-03-28,,1,,,,,,,,,,,
2018-03-29,,2,,,,,,,,,,,
2018-03-30,,12,,,,,,,,,,,
2018-04-02,,41,,,,,,,,,,,
2018-04-03,,15,,,,,,,,,,,
2018-04-04,,12,,,,,,,,,,,
2018-04-05,,14,,,,,,,,,,,
2018-04-06,,12,,,,,,,,,,,
2018-04-09,,86,,,,,,,,,,,
2018-04-10,,311,,,,,,,,,,,
2018-04-11,,376,,,,,,,,,,,
2018-04-12,,345,,,,,,,,,,,
2018-04-13,,125,,,,,,,,,,,
2018-04-16,,228,,,,,,,,,,,
2018-04-17,,4,,,,,,,,,,,
2018-04-18,,5,,,,,,,,,,,
2018-04-19,,155,,,,,,,,,,,
2018-04-20,,277,,,,,,,,,,,
2018-04-23,,239,,,,,,,,,,,
2018-04-24,,196,,,,,,,,,,,
2018-04-25,,242,,,,,,,,,,,
2018-04-26,,225,,,,,,,,,,,
2018-04-27,,196,,,,,,,,,,,
2018-04-28,,258,,,,,,,,,,,
2018-04-30,,362,,,,,,,,,,,
2018-05-02,,438,,,,,,,,,,,
2018-05-03,,287,,,,,,,,,,,
2018-05-04,,393,,,,,,,,,,,
2018-05-07,,916,,,,,,,,,,,
2018-05-08,,674,,,,,,,,,,,
2018-05-10,,603,,,,,,,,,,,
2018-05-11,,687,,,,,,,,,,,
2018-05-14,,792,,,,,,,,,,,
2018-05-15,,786,,,,,,,,,,,
2018-05-16,,820,,,,,,,,,,,
2018-05-17,,778,,,,,,,,,,,
2018-05-18,,693,,,,,,,,,,,
2018-05-21,,583,,,,,,,,,,,
2018-05-22,,570,,,,,,,,,,,
2018-05-23,,566,,,,,,,,,,,
2018-05-24,,652,,,,,,,,,,,
2018-05-25,,613,,,,,,,,,,,
2018-05-28,,669,,,,,,,,,,,
2018-05-29,,763,,,,,,,,,,,
2018-05-30,,556,,,,,,,,,,,
2018-05-31,,717,,,,,,,,,,,
2018-06-01,,628,,,,,,,,,,,
2018-06-04,,601,,,,,,,,,,,
2018-06-05,,634,,,,,,,,,,,
2018-06-06,,520,,,,,,,,,,,
2018-06-07,,603,,,,,,,,,,,
2018-06-08,,497,,,,,,,,,,,
2018-06-09,,442,,,,,,,,,,,
2018-06-11,,382,,,,,,,,,,,
2018-06-13,,288,,,,,,,,,,,
2018-06-14,,266,,,,,,,,,,,
2018-06-15,,346,,,,,,,,,,,
2018-06-18,,287,,,,,,,,,,,
2018-06-19,,368,,,,,,,,,,,
2018-06-20,,155,,,,,,,,,,,
2018-06-21,,112,,,,,,,,,,,
2018-06-22,,127,,,,,,,,,,,
2018-06-25,,136,,,,,,,,,,,
2018-06-26,,130,,,,,,,,,,,
2018-06-27,,246,,,,,,,,,,,
2018-06-28,,238,,,,,,,,,,,
2018-06-29,,254,,,,,,,,,,,
2018-07-02,,469,,,,,,,,,,,
2018-07-03,,417,,,,,,,,,,,
2018-07-04,,602,,,,,,,,,,,
2018-07-05,,586,,,,,,,,,,,
2018-07-06,,630,,,,,,,,,,,
2018-07-09,,646,,,,,,,,,,,
2018-07-10,,609,,,,,,,,,,,
2018-07-11,,661,,,,,,,,,,,
2018-07-12,,623,,,,,,,,,,,
2018-07-13,,698,,,,,,,,,,,
