date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1830,,,,,,,,,,,
2020-08-20,,1882,,,,,,,,,,,
2020-08-21,,1606,,,,,,,,,,,
2020-08-24,,1707,,,,,,,,,,,
2020-08-25,,1499,,,,,,,,,,,
2020-08-26,,1642,,,,,,,,,,,
2020-08-27,,1538,,,,,,,,,,,
2020-08-28,,1361,,,,,,,,,,,
2020-08-31,,1358,,,,,,,,,,,
2020-09-01,,1453,,,,,,,,,,,
2020-09-02,,1609,,,,,,,,,,,
2020-09-03,,1526,,,,,,,,,,,
2020-09-04,,1399,,,,,,,,,,,
2020-09-07,,1291,,,,,,,,,,,
2020-09-08,,1127,,,,,,,,,,,
2020-09-09,,1137,,,,,,,,,,,
2020-09-10,,1061,,,,,,,,,,,
2020-09-11,,1271,,,,,,,,,,,
2020-09-14,,1377,,,,,,,,,,,
2020-09-15,,1416,,,,,,,,,,,
2020-09-16,,1546,,,,,,,,,,,
2020-09-17,,1499,,,,,,,,,,,
2020-09-18,,1509,,,,,,,,,,,
2020-09-21,,1218,,,,,,,,,,,
2020-09-22,,1376,,,,,,,,,,,
2020-09-23,,1333,,,,,,,,,,,
2020-09-24,,1205,,,,,,,,,,,
2020-09-25,,722,,,,,,,,,,,
2020-09-28,,1024,,,,,,,,,,,
2020-09-29,,850,,,,,,,,,,,
2020-09-30,,750,,,,,,,,,,,
2020-10-01,,633,,,,,,,,,,,
2020-10-02,,706,,,,,,,,,,,
2020-10-05,,586,,,,,,,,,,,
2020-10-06,,622,,,,,,,,,,,
2020-10-07,,553,,,,,,,,,,,
2020-10-08,,475,,,,,,,,,,,
2020-10-09,,473,,,,,,,,,,,
2020-10-12,,409,,,,,,,,,,,
2020-10-13,,355,,,,,,,,,,,
2020-10-14,,355,,,,,,,,,,,
2020-10-15,,388,,,,,,,,,,,
2020-10-16,,309,,,,,,,,,,,
2020-10-19,,730,,,,,,,,,,,
2020-10-20,,752,,,,,,,,,,,
2020-10-21,,699,,,,,,,,,,,
2020-10-22,,673,,,,,,,,,,,
2020-10-23,,729,,,,,,,,,,,
2020-10-26,,599,,,,,,,,,,,
2020-10-27,,585,,,,,,,,,,,
2020-10-28,,478,,,,,,,,,,,
2020-10-29,,484,,,,,,,,,,,
2020-10-30,,429,,,,,,,,,,,
2020-11-02,,411,,,,,,,,,,,
2020-11-03,,441,,,,,,,,,,,
2020-11-05,,450,,,,,,,,,,,
2020-11-06,,348,,,,,,,,,,,
2020-11-09,,336,,,,,,,,,,,
2020-11-10,,698,,,,,,,,,,,
2020-11-11,,393,,,,,,,,,,,
2020-11-12,,336,,,,,,,,,,,
2020-11-13,,738,,,,,,,,,,,
2020-11-16,,1382,,,,,,,,,,,
2020-11-17,,1112,,,,,,,,,,,
2020-11-18,,1082,,,,,,,,,,,
2020-11-19,,946,,,,,,,,,,,
2020-11-20,,964,,,,,,,,,,,
2020-11-23,,1019,,,,,,,,,,,
2020-11-24,,1126,,,,,,,,,,,
2020-11-25,,1137,,,,,,,,,,,
2020-11-26,,1038,,,,,,,,,,,
2020-11-27,,1135,,,,,,,,,,,
2020-11-30,,906,,,,,,,,,,,
2020-12-01,,1021,,,,,,,,,,,
2020-12-02,,1056,,,,,,,,,,,
2020-12-03,,1048,,,,,,,,,,,
2020-12-04,,1221,,,,,,,,,,,
2020-12-07,,1165,,,,,,,,,,,
2020-12-08,,1155,,,,,,,,,,,
2020-12-09,,1243,,,,,,,,,,,
2020-12-10,,1518,,,,,,,,,,,
2020-12-11,,1968,,,,,,,,,,,
2020-12-14,,2112,,,,,,,,,,,
2020-12-15,,1770,,,,,,,,,,,
