date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2937,,,,,,,,,,,
2017-03-13,,2875,,,,,,,,,,,
2017-03-14,,2770,,,,,,,,,,,
2017-03-15,,2684,,,,,,,,,,,
2017-03-16,,2625,,,,,,,,,,,
2017-03-17,,2552,,,,,,,,,,,
2017-03-20,,2618,,,,,,,,,,,
2017-03-21,,2537,,,,,,,,,,,
2017-03-22,,2793,,,,,,,,,,,
2017-03-23,,2783,,,,,,,,,,,
2017-03-24,,3076,,,,,,,,,,,
2017-03-27,,2932,,,,,,,,,,,
2017-03-28,,2915,,,,,,,,,,,
2017-03-29,,2554,,,,,,,,,,,
2017-03-30,,2500,,,,,,,,,,,
2017-03-31,,2417,,,,,,,,,,,
2017-04-03,,2339,,,,,,,,,,,
2017-04-04,,2370,,,,,,,,,,,
2017-04-05,,2597,,,,,,,,,,,
2017-04-06,,2566,,,,,,,,,,,
2017-04-07,,2424,,,,,,,,,,,
2017-04-10,,2197,,,,,,,,,,,
2017-04-11,,2146,,,,,,,,,,,
2017-04-12,,2008,,,,,,,,,,,
2017-04-13,,2020,,,,,,,,,,,
2017-04-14,,1852,,,,,,,,,,,
2017-04-17,,1943,,,,,,,,,,,
2017-04-18,,1744,,,,,,,,,,,
2017-04-19,,1722,,,,,,,,,,,
2017-04-20,,1676,,,,,,,,,,,
2017-04-21,,1815,,,,,,,,,,,
2017-04-24,,2091,,,,,,,,,,,
2017-04-25,,2266,,,,,,,,,,,
2017-04-26,,2511,,,,,,,,,,,
2017-04-27,,2584,,,,,,,,,,,
2017-04-28,,2924,,,,,,,,,,,
2017-05-02,,2851,,,,,,,,,,,
2017-05-03,,2796,,,,,,,,,,,
2017-05-04,,2731,,,,,,,,,,,
2017-05-05,,2731,,,,,,,,,,,
2017-05-10,,2689,,,,,,,,,,,
2017-05-11,,2517,,,,,,,,,,,
2017-05-12,,2578,,,,,,,,,,,
2017-05-15,,2555,,,,,,,,,,,
2017-05-16,,2594,,,,,,,,,,,
2017-05-17,,2524,,,,,,,,,,,
2017-05-18,,2102,,,,,,,,,,,
2017-05-19,,1873,,,,,,,,,,,
2017-05-22,,1605,,,,,,,,,,,
2017-05-23,,1713,,,,,,,,,,,
2017-05-24,,1648,,,,,,,,,,,
2017-05-25,,1548,,,,,,,,,,,
2017-05-26,,1607,,,,,,,,,,,
2017-05-29,,1691,,,,,,,,,,,
2017-05-30,,1604,,,,,,,,,,,
2017-05-31,,1373,,,,,,,,,,,
2017-06-01,,1205,,,,,,,,,,,
2017-06-02,,1314,,,,,,,,,,,
2017-06-05,,1290,,,,,,,,,,,
2017-06-06,,1335,,,,,,,,,,,
2017-06-07,,1341,,,,,,,,,,,
2017-06-08,,1331,,,,,,,,,,,
2017-06-09,,1400,,,,,,,,,,,
2017-06-13,,1273,,,,,,,,,,,
2017-06-14,,983,,,,,,,,,,,
2017-06-15,,999,,,,,,,,,,,
2017-06-16,,1016,,,,,,,,,,,
2017-06-19,,1099,,,,,,,,,,,
2017-06-20,,1110,,,,,,,,,,,
2017-06-21,,1113,,,,,,,,,,,
2017-06-22,,1252,,,,,,,,,,,
2017-06-23,,1206,,,,,,,,,,,
2017-06-26,,1141,,,,,,,,,,,
2017-06-27,,1165,,,,,,,,,,,
2017-06-28,,1253,,,,,,,,,,,
2017-06-29,,1146,,,,,,,,,,,
2017-06-30,,1135,,,,,,,,,,,
2017-07-03,,1189,,,,,,,,,,,
2017-07-04,,1464,,,,,,,,,,,
2017-07-05,,1441,,,,,,,,,,,
2017-07-06,,1345,,,,,,,,,,,
2017-07-07,,1406,,,,,,,,,,,
2017-07-10,,1531,,,,,,,,,,,
2017-07-11,,1554,,,,,,,,,,,
2017-07-12,,1570,,,,,,,,,,,
2017-07-13,,1612,,,,,,,,,,,
2017-07-14,,1597,,,,,,,,,,,
2017-07-17,,1574,,,,,,,,,,,
2017-07-18,,1511,,,,,,,,,,,
2017-07-19,,1753,,,,,,,,,,,
2017-07-20,,1749,,,,,,,,,,,
2017-07-21,,1622,,,,,,,,,,,
2017-07-24,,1617,,,,,,,,,,,
2017-07-25,,1570,,,,,,,,,,,
2017-07-26,,1598,,,,,,,,,,,
2017-07-27,,1544,,,,,,,,,,,
2017-07-28,,1400,,,,,,,,,,,
2017-07-31,,1479,,,,,,,,,,,
2017-08-01,,1537,,,,,,,,,,,
2017-08-02,,1610,,,,,,,,,,,
2017-08-03,,1639,,,,,,,,,,,
2017-08-04,,1710,,,,,,,,,,,
2017-08-07,,1648,,,,,,,,,,,
2017-08-08,,1629,,,,,,,,,,,
2017-08-09,,1512,,,,,,,,,,,
2017-08-10,,1466,,,,,,,,,,,
2017-08-11,,1376,,,,,,,,,,,
2017-08-14,,1384,,,,,,,,,,,
2017-08-15,,1421,,,,,,,,,,,
2017-08-16,,1319,,,,,,,,,,,
2017-08-17,,1232,,,,,,,,,,,
2017-08-18,,1232,,,,,,,,,,,
2017-08-21,,1201,,,,,,,,,,,
2017-08-22,,1212,,,,,,,,,,,
2017-08-23,,1184,,,,,,,,,,,
2017-08-24,,1222,,,,,,,,,,,
2017-08-25,,1354,,,,,,,,,,,
2017-08-28,,1427,,,,,,,,,,,
2017-08-29,,1420,,,,,,,,,,,
2017-08-30,,1382,,,,,,,,,,,
2017-08-31,,1339,,,,,,,,,,,
2017-09-01,,1298,,,,,,,,,,,
2017-09-04,,1280,,,,,,,,,,,
2017-09-05,,1176,,,,,,,,,,,
2017-09-06,,1309,,,,,,,,,,,
2017-09-07,,1383,,,,,,,,,,,
2017-09-08,,1559,,,,,,,,,,,
2017-09-11,,1619,,,,,,,,,,,
2017-09-12,,1732,,,,,,,,,,,
2017-09-13,,1875,,,,,,,,,,,
2017-09-14,,1874,,,,,,,,,,,
