date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,39,,,,,,,,,,,
2019-06-14,,26,,,,,,,,,,,
2019-06-17,,72,,,,,,,,,,,
2019-06-18,,51,,,,,,,,,,,
2019-06-19,,27,,,,,,,,,,,
2019-06-20,,98,,,,,,,,,,,
2019-06-21,,100,,,,,,,,,,,
2019-06-24,,152,,,,,,,,,,,
2019-06-25,,74,,,,,,,,,,,
2019-06-26,,93,,,,,,,,,,,
2019-06-27,,41,,,,,,,,,,,
2019-06-28,,135,,,,,,,,,,,
2019-07-01,,82,,,,,,,,,,,
2019-07-17,,50,,,,,,,,,,,
2019-07-18,,70,,,,,,,,,,,
2019-07-19,,75,,,,,,,,,,,
2019-07-22,,51,,,,,,,,,,,
2019-07-23,,47,,,,,,,,,,,
2019-07-24,,72,,,,,,,,,,,
2019-07-25,,35,,,,,,,,,,,
2019-07-26,,23,,,,,,,,,,,
2019-08-06,,108,,,,,,,,,,,
2019-08-19,,80,,,,,,,,,,,
2019-08-28,,30,,,,,,,,,,,
2019-10-01,,10,,,,,,,,,,,
2019-10-02,,9,,,,,,,,,,,
2019-10-03,,6,,,,,,,,,,,
2019-10-04,,9,,,,,,,,,,,
2019-10-07,,13,,,,,,,,,,,
2019-10-08,,12,,,,,,,,,,,
2019-10-09,,11,,,,,,,,,,,
2019-10-10,,11,,,,,,,,,,,
2019-10-11,,16,,,,,,,,,,,
2019-10-14,,15,,,,,,,,,,,
2019-10-15,,11,,,,,,,,,,,
2019-10-16,,21,,,,,,,,,,,
2019-10-17,,14,,,,,,,,,,,
2019-10-18,,11,,,,,,,,,,,
2019-10-21,,8,,,,,,,,,,,
2019-10-22,,11,,,,,,,,,,,
