date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1661,,,,,,,,,,,
2018-08-14,,1511,,,,,,,,,,,
2018-08-15,,1690,,,,,,,,,,,
2018-08-16,,1171,,,,,,,,,,,
2018-08-17,,1376,,,,,,,,,,,
2018-08-20,,1183,,,,,,,,,,,
2018-08-21,,1046,,,,,,,,,,,
2018-08-22,,1130,,,,,,,,,,,
2018-08-23,,1083,,,,,,,,,,,
2018-08-24,,1383,,,,,,,,,,,
2018-08-27,,1925,,,,,,,,,,,
2018-08-28,,2200,,,,,,,,,,,
2018-08-29,,1365,,,,,,,,,,,
2018-08-30,,1355,,,,,,,,,,,
2018-08-31,,1183,,,,,,,,,,,
2018-09-03,,1197,,,,,,,,,,,
2018-09-04,,1266,,,,,,,,,,,
2018-09-05,,1284,,,,,,,,,,,
2018-09-06,,1326,,,,,,,,,,,
2018-09-07,,1178,,,,,,,,,,,
2018-09-10,,1115,,,,,,,,,,,
2018-09-11,,1071,,,,,,,,,,,
2018-09-12,,888,,,,,,,,,,,
2018-09-13,,678,,,,,,,,,,,
2018-09-14,,645,,,,,,,,,,,
2018-09-17,,574,,,,,,,,,,,
2018-09-18,,470,,,,,,,,,,,
2018-09-19,,506,,,,,,,,,,,
2018-09-20,,542,,,,,,,,,,,
2018-09-21,,508,,,,,,,,,,,
2018-09-24,,429,,,,,,,,,,,
2018-09-25,,565,,,,,,,,,,,
2018-09-26,,600,,,,,,,,,,,
2018-09-27,,275,,,,,,,,,,,
2018-09-28,,250,,,,,,,,,,,
2018-10-01,,519,,,,,,,,,,,
2018-10-02,,508,,,,,,,,,,,
2018-10-03,,514,,,,,,,,,,,
2018-10-04,,627,,,,,,,,,,,
2018-10-05,,506,,,,,,,,,,,
2018-10-08,,703,,,,,,,,,,,
2018-10-09,,734,,,,,,,,,,,
2018-10-10,,835,,,,,,,,,,,
2018-10-11,,980,,,,,,,,,,,
2018-10-12,,767,,,,,,,,,,,
2018-10-15,,911,,,,,,,,,,,
2018-10-16,,11,,,,,,,,,,,
2018-10-17,,11,,,,,,,,,,,
2018-10-18,,68,,,,,,,,,,,
2018-10-19,,128,,,,,,,,,,,
2018-10-22,,181,,,,,,,,,,,
2018-10-23,,380,,,,,,,,,,,
2018-10-24,,268,,,,,,,,,,,
2018-10-25,,695,,,,,,,,,,,
2018-10-26,,641,,,,,,,,,,,
2018-10-29,,685,,,,,,,,,,,
2018-10-30,,679,,,,,,,,,,,
2018-10-31,,584,,,,,,,,,,,
2018-11-01,,328,,,,,,,,,,,
2018-11-02,,452,,,,,,,,,,,
2018-11-06,,391,,,,,,,,,,,
2018-11-07,,430,,,,,,,,,,,
2018-11-08,,265,,,,,,,,,,,
2018-11-09,,840,,,,,,,,,,,
2018-11-12,,740,,,,,,,,,,,
2018-11-13,,707,,,,,,,,,,,
2018-11-14,,650,,,,,,,,,,,
2018-11-15,,453,,,,,,,,,,,
2018-11-16,,942,,,,,,,,,,,
2018-11-19,,947,,,,,,,,,,,
2018-11-20,,924,,,,,,,,,,,
2018-11-21,,853,,,,,,,,,,,
2018-11-22,,934,,,,,,,,,,,
2018-11-23,,994,,,,,,,,,,,
2018-11-26,,1139,,,,,,,,,,,
2018-11-27,,903,,,,,,,,,,,
2018-11-28,,747,,,,,,,,,,,
2018-11-29,,594,,,,,,,,,,,
2018-11-30,,209,,,,,,,,,,,
2018-12-03,,551,,,,,,,,,,,
2018-12-04,,629,,,,,,,,,,,
2018-12-05,,667,,,,,,,,,,,
2018-12-06,,649,,,,,,,,,,,
2018-12-07,,652,,,,,,,,,,,
2018-12-10,,690,,,,,,,,,,,
2018-12-11,,692,,,,,,,,,,,
2018-12-12,,774,,,,,,,,,,,
2018-12-13,,777,,,,,,,,,,,
