date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,582,,,,,,,,,,,
2018-03-06,,704,,,,,,,,,,,
2018-03-07,,619,,,,,,,,,,,
2018-03-09,,626,,,,,,,,,,,
2018-03-12,,762,,,,,,,,,,,
2018-03-13,,707,,,,,,,,,,,
2018-03-14,,837,,,,,,,,,,,
2018-03-15,,703,,,,,,,,,,,
2018-03-16,,766,,,,,,,,,,,
2018-03-19,,745,,,,,,,,,,,
2018-03-20,,689,,,,,,,,,,,
2018-03-21,,616,,,,,,,,,,,
2018-03-22,,680,,,,,,,,,,,
2018-03-23,,714,,,,,,,,,,,
2018-03-26,,709,,,,,,,,,,,
2018-03-27,,67,,,,,,,,,,,
2018-03-28,,71,,,,,,,,,,,
2018-03-29,,54,,,,,,,,,,,
2018-03-30,,159,,,,,,,,,,,
2018-04-02,,134,,,,,,,,,,,
2018-04-03,,106,,,,,,,,,,,
2018-04-04,,113,,,,,,,,,,,
2018-04-05,,169,,,,,,,,,,,
2018-04-06,,166,,,,,,,,,,,
2018-04-09,,483,,,,,,,,,,,
2018-04-10,,684,,,,,,,,,,,
2018-04-11,,494,,,,,,,,,,,
2018-04-12,,422,,,,,,,,,,,
2018-04-13,,257,,,,,,,,,,,
2018-04-16,,437,,,,,,,,,,,
2018-04-17,,39,,,,,,,,,,,
2018-04-18,,65,,,,,,,,,,,
2018-04-19,,173,,,,,,,,,,,
2018-04-20,,128,,,,,,,,,,,
2018-04-23,,190,,,,,,,,,,,
2018-04-24,,111,,,,,,,,,,,
2018-04-25,,204,,,,,,,,,,,
2018-04-26,,225,,,,,,,,,,,
2018-04-27,,140,,,,,,,,,,,
2018-04-28,,155,,,,,,,,,,,
2018-04-30,,249,,,,,,,,,,,
2018-05-02,,299,,,,,,,,,,,
2018-05-03,,471,,,,,,,,,,,
2018-05-04,,267,,,,,,,,,,,
2018-05-07,,755,,,,,,,,,,,
2018-05-08,,904,,,,,,,,,,,
2018-05-10,,600,,,,,,,,,,,
2018-05-11,,557,,,,,,,,,,,
2018-05-14,,499,,,,,,,,,,,
2018-05-15,,431,,,,,,,,,,,
2018-05-16,,478,,,,,,,,,,,
2018-05-17,,502,,,,,,,,,,,
2018-05-18,,532,,,,,,,,,,,
2018-05-21,,612,,,,,,,,,,,
2018-05-22,,636,,,,,,,,,,,
2018-05-23,,733,,,,,,,,,,,
2018-05-24,,636,,,,,,,,,,,
2018-05-25,,606,,,,,,,,,,,
2018-05-28,,686,,,,,,,,,,,
2018-05-29,,732,,,,,,,,,,,
2018-05-30,,554,,,,,,,,,,,
2018-05-31,,751,,,,,,,,,,,
2018-06-01,,608,,,,,,,,,,,
2018-06-04,,515,,,,,,,,,,,
2018-06-05,,552,,,,,,,,,,,
2018-06-06,,501,,,,,,,,,,,
2018-06-07,,564,,,,,,,,,,,
2018-06-08,,690,,,,,,,,,,,
2018-06-09,,634,,,,,,,,,,,
2018-06-11,,595,,,,,,,,,,,
2018-06-13,,485,,,,,,,,,,,
2018-06-14,,740,,,,,,,,,,,
2018-06-15,,778,,,,,,,,,,,
2018-06-18,,861,,,,,,,,,,,
2018-06-19,,1045,,,,,,,,,,,
2018-06-20,,746,,,,,,,,,,,
2018-06-21,,691,,,,,,,,,,,
2018-06-22,,685,,,,,,,,,,,
2018-06-25,,620,,,,,,,,,,,
2018-06-26,,621,,,,,,,,,,,
2018-06-27,,707,,,,,,,,,,,
2018-06-28,,718,,,,,,,,,,,
2018-06-29,,635,,,,,,,,,,,
2018-07-02,,654,,,,,,,,,,,
2018-07-03,,652,,,,,,,,,,,
2018-07-04,,764,,,,,,,,,,,
2018-07-05,,638,,,,,,,,,,,
2018-07-06,,675,,,,,,,,,,,
2018-07-09,,587,,,,,,,,,,,
2018-07-10,,610,,,,,,,,,,,
2018-07-11,,796,,,,,,,,,,,
2018-07-12,,794,,,,,,,,,,,
2018-07-13,,781,,,,,,,,,,,
2018-07-16,,737,,,,,,,,,,,
2018-07-17,,656,,,,,,,,,,,
2018-07-18,,686,,,,,,,,,,,
2018-07-19,,696,,,,,,,,,,,
2018-07-20,,700,,,,,,,,,,,
2018-07-23,,659,,,,,,,,,,,
2018-07-24,,628,,,,,,,,,,,
2018-07-25,,609,,,,,,,,,,,
2018-07-26,,611,,,,,,,,,,,
2018-07-27,,522,,,,,,,,,,,
2018-07-30,,540,,,,,,,,,,,
2018-07-31,,454,,,,,,,,,,,
2018-08-01,,426,,,,,,,,,,,
2018-08-02,,474,,,,,,,,,,,
2018-08-03,,357,,,,,,,,,,,
2018-08-06,,497,,,,,,,,,,,
2018-08-07,,463,,,,,,,,,,,
2018-08-08,,493,,,,,,,,,,,
2018-08-09,,589,,,,,,,,,,,
2018-08-10,,560,,,,,,,,,,,
2018-08-13,,651,,,,,,,,,,,
2018-08-14,,542,,,,,,,,,,,
2018-08-15,,717,,,,,,,,,,,
2018-08-16,,532,,,,,,,,,,,
2018-08-17,,546,,,,,,,,,,,
2018-08-20,,540,,,,,,,,,,,
2018-08-21,,478,,,,,,,,,,,
2018-08-22,,477,,,,,,,,,,,
2018-08-23,,533,,,,,,,,,,,
2018-08-24,,427,,,,,,,,,,,
2018-08-27,,505,,,,,,,,,,,
2018-08-28,,573,,,,,,,,,,,
2018-08-29,,362,,,,,,,,,,,
2018-08-30,,455,,,,,,,,,,,
2018-08-31,,394,,,,,,,,,,,
2018-09-03,,477,,,,,,,,,,,
2018-09-04,,508,,,,,,,,,,,
2018-09-05,,545,,,,,,,,,,,
2018-09-06,,520,,,,,,,,,,,
2018-09-07,,495,,,,,,,,,,,
2018-09-10,,482,,,,,,,,,,,
2018-09-11,,481,,,,,,,,,,,
2018-09-12,,246,,,,,,,,,,,
2018-09-13,,302,,,,,,,,,,,
2018-09-14,,305,,,,,,,,,,,
2018-09-17,,265,,,,,,,,,,,
2018-09-18,,217,,,,,,,,,,,
2018-09-19,,233,,,,,,,,,,,
2018-09-20,,262,,,,,,,,,,,
2018-09-21,,230,,,,,,,,,,,
2018-09-24,,170,,,,,,,,,,,
2018-09-25,,146,,,,,,,,,,,
2018-09-26,,145,,,,,,,,,,,
