date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,325,,,,,,,,,,,
2019-06-14,,288,,,,,,,,,,,
2019-06-17,,465,,,,,,,,,,,
2019-06-18,,392,,,,,,,,,,,
2019-06-19,,272,,,,,,,,,,,
2019-06-20,,490,,,,,,,,,,,
2019-06-21,,527,,,,,,,,,,,
2019-06-24,,613,,,,,,,,,,,
2019-06-25,,414,,,,,,,,,,,
2019-06-26,,439,,,,,,,,,,,
2019-06-27,,291,,,,,,,,,,,
2019-06-28,,546,,,,,,,,,,,
2019-07-01,,359,,,,,,,,,,,
2019-07-02,,107,,,,,,,,,,,
2019-07-03,,103,,,,,,,,,,,
2019-07-04,,251,,,,,,,,,,,
2019-07-05,,392,,,,,,,,,,,
2019-07-08,,405,,,,,,,,,,,
2019-07-09,,530,,,,,,,,,,,
2019-07-10,,585,,,,,,,,,,,
2019-07-11,,204,,,,,,,,,,,
2019-07-12,,289,,,,,,,,,,,
2019-07-15,,372,,,,,,,,,,,
2019-07-16,,352,,,,,,,,,,,
2019-07-17,,334,,,,,,,,,,,
2019-07-18,,383,,,,,,,,,,,
2019-07-19,,426,,,,,,,,,,,
2019-07-22,,339,,,,,,,,,,,
2019-07-23,,337,,,,,,,,,,,
2019-07-24,,476,,,,,,,,,,,
2019-07-25,,280,,,,,,,,,,,
2019-07-26,,152,,,,,,,,,,,
2019-07-29,,347,,,,,,,,,,,
2019-07-30,,324,,,,,,,,,,,
2019-07-31,,362,,,,,,,,,,,
2019-08-01,,337,,,,,,,,,,,
2019-08-02,,466,,,,,,,,,,,
2019-08-05,,535,,,,,,,,,,,
2019-08-06,,505,,,,,,,,,,,
2019-08-07,,500,,,,,,,,,,,
2019-08-08,,416,,,,,,,,,,,
2019-08-09,,443,,,,,,,,,,,
2019-08-12,,448,,,,,,,,,,,
2019-08-13,,399,,,,,,,,,,,
2019-08-14,,483,,,,,,,,,,,
2019-08-15,,481,,,,,,,,,,,
2019-08-16,,513,,,,,,,,,,,
2019-08-19,,435,,,,,,,,,,,
2019-08-20,,373,,,,,,,,,,,
2019-08-21,,326,,,,,,,,,,,
