date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2745,,,,,,,,,,,
2021-04-21,,2590,,,,,,,,,,,
2021-04-22,,2221,,,,,,,,,,,
2021-04-23,,2397,,,,,,,,,,,
2021-04-26,,2453,,,,,,,,,,,
2021-04-27,,2465,,,,,,,,,,,
2021-04-28,,2241,,,,,,,,,,,
2021-04-29,,2218,,,,,,,,,,,
2021-04-30,,2127,,,,,,,,,,,
2021-05-04,,2307,,,,,,,,,,,
2021-05-05,,2476,,,,,,,,,,,
2021-05-06,,2739,,,,,,,,,,,
2021-05-07,,2983,,,,,,,,,,,
2021-05-10,,3240,,,,,,,,,,,
2021-05-11,,3037,,,,,,,,,,,
2021-05-12,,2858,,,,,,,,,,,
2021-05-13,,2945,,,,,,,,,,,
2021-05-14,,3001,,,,,,,,,,,
2021-05-17,,3251,,,,,,,,,,,
2021-05-18,,3584,,,,,,,,,,,
2021-05-19,,3736,,,,,,,,,,,
2021-05-20,,3741,,,,,,,,,,,
2021-05-21,,3636,,,,,,,,,,,
2021-05-24,,3641,,,,,,,,,,,
2021-05-25,,3738,,,,,,,,,,,
2021-05-26,,3875,,,,,,,,,,,
2021-05-27,,3911,,,,,,,,,,,
2021-05-28,,3845,,,,,,,,,,,
2021-05-31,,3726,,,,,,,,,,,
2021-06-01,,3982,,,,,,,,,,,
2021-06-02,,4623,,,,,,,,,,,
2021-06-03,,4949,,,,,,,,,,,
2021-06-04,,5298,,,,,,,,,,,
2021-06-07,,5260,,,,,,,,,,,
2021-06-08,,5131,,,,,,,,,,,
2021-06-09,,5269,,,,,,,,,,,
2021-06-10,,5585,,,,,,,,,,,
2021-06-11,,5509,,,,,,,,,,,
2021-06-14,,5784,,,,,,,,,,,
2021-06-15,,5349,,,,,,,,,,,
2021-06-16,,5335,,,,,,,,,,,
2021-06-17,,4894,,,,,,,,,,,
2021-06-18,,4840,,,,,,,,,,,
2021-06-21,,4942,,,,,,,,,,,
2021-06-22,,5307,,,,,,,,,,,
2021-06-23,,5277,,,,,,,,,,,
2021-06-24,,5323,,,,,,,,,,,
2021-06-25,,5336,,,,,,,,,,,
2021-06-28,,5190,,,,,,,,,,,
2021-06-29,,5111,,,,,,,,,,,
2021-06-30,,5630,,,,,,,,,,,
2021-07-01,,5851,,,,,,,,,,,
2021-07-02,,6115,,,,,,,,,,,
2021-07-05,,6389,,,,,,,,,,,
2021-07-06,,6970,,,,,,,,,,,
2021-07-07,,7060,,,,,,,,,,,
2021-07-08,,6607,,,,,,,,,,,
2021-07-09,,6922,,,,,,,,,,,
2021-07-12,,7284,,,,,,,,,,,
2021-07-13,,7018,,,,,,,,,,,
2021-07-14,,6805,,,,,,,,,,,
2021-07-15,,6491,,,,,,,,,,,
2021-07-16,,6251,,,,,,,,,,,
2021-07-19,,5943,,,,,,,,,,,
2021-07-20,,5996,,,,,,,,,,,
2021-07-21,,6242,,,,,,,,,,,
2021-07-22,,6813,,,,,,,,,,,
2021-07-23,,6464,,,,,,,,,,,
2021-07-26,,6455,,,,,,,,,,,
2021-07-27,,6196,,,,,,,,,,,
2021-07-28,,6603,,,,,,,,,,,
2021-07-29,,7086,,,,,,,,,,,
2021-07-30,,6969,,,,,,,,,,,
2021-08-02,,7081,,,,,,,,,,,
2021-08-03,,7023,,,,,,,,,,,
2021-08-04,,7198,,,,,,,,,,,
2021-08-05,,7119,,,,,,,,,,,
2021-08-06,,6524,,,,,,,,,,,
2021-08-09,,6921,,,,,,,,,,,
2021-08-10,,7085,,,,,,,,,,,
2021-08-11,,7362,,,,,,,,,,,
2021-08-12,,7585,,,,,,,,,,,
2021-08-13,,7588,,,,,,,,,,,
2021-08-16,,7751,,,,,,,,,,,
2021-08-17,,8058,,,,,,,,,,,
2021-08-18,,8085,,,,,,,,,,,
2021-08-19,,7533,,,,,,,,,,,
2021-08-20,,7505,,,,,,,,,,,
2021-08-23,,7974,,,,,,,,,,,
2021-08-24,,8050,,,,,,,,,,,
2021-08-25,,7916,,,,,,,,,,,
2021-08-26,,7677,,,,,,,,,,,
2021-08-27,,8033,,,,,,,,,,,
2021-08-30,,8602,,,,,,,,,,,
2021-08-31,,8759,,,,,,,,,,,
2021-09-01,,9311,,,,,,,,,,,
2021-09-02,,9559,,,,,,,,,,,
2021-09-03,,9924,,,,,,,,,,,
2021-09-06,,10670,,,,,,,,,,,
2021-09-07,,11049,,,,,,,,,,,
2021-09-08,,10883,,,,,,,,,,,
2021-09-09,,10876,,,,,,,,,,,
2021-09-10,,10896,,,,,,,,,,,
2021-09-13,,11297,,,,,,,,,,,
2021-09-14,,12112,,,,,,,,,,,
2021-09-15,,12494,,,,,,,,,,,
2021-09-16,,12069,,,,,,,,,,,
2021-09-17,,11742,,,,,,,,,,,
2021-09-20,,10803,,,,,,,,,,,
2021-09-21,,11563,,,,,,,,,,,
2021-09-22,,12054,,,,,,,,,,,
2021-09-23,,12408,,,,,,,,,,,
2021-09-24,,12581,,,,,,,,,,,
2021-09-27,,13267,,,,,,,,,,,
2021-09-28,,13812,,,,,,,,,,,
2021-09-29,,14011,,,,,,,,,,,
2021-09-30,,14319,,,,,,,,,,,
2021-10-01,,14219,,,,,,,,,,,
2021-10-04,,15313,,,,,,,,,,,
2021-10-05,,16697,,,,,,,,,,,
2021-10-06,,15767,,,,,,,,,,,
2021-10-07,,15006,,,,,,,,,,,
2021-10-08,,14783,,,,,,,,,,,
2021-10-11,,15075,,,,,,,,,,,
2021-10-12,,14592,,,,,,,,,,,
2021-10-13,,13869,,,,,,,,,,,
2021-10-14,,14656,,,,,,,,,,,
2021-10-15,,14791,,,,,,,,,,,
2021-10-18,,14480,,,,,,,,,,,
2021-10-19,,14766,,,,,,,,,,,
2021-10-20,,14984,,,,,,,,,,,
2021-10-21,,14152,,,,,,,,,,,
2021-10-22,,13841,,,,,,,,,,,
2021-10-25,,14333,,,,,,,,,,,
2021-10-26,,14459,,,,,,,,,,,
2021-10-27,,14367,,,,,,,,,,,
2021-10-28,,13111,,,,,,,,,,,
2021-10-29,,12747,,,,,,,,,,,
2021-11-01,,13525,,,,,,,,,,,
2021-11-02,,13190,,,,,,,,,,,
2021-11-03,,12921,,,,,,,,,,,
2021-11-05,,12957,,,,,,,,,,,
2021-11-08,,13049,,,,,,,,,,,
2021-11-09,,12832,,,,,,,,,,,
2021-11-10,,12784,,,,,,,,,,,
2021-11-11,,12497,,,,,,,,,,,
2021-11-12,,11233,,,,,,,,,,,
