date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,12.0,,,,,,,,,,,
2017-03-13,,6.0,,,,,,,,,,,
2017-03-14,,5.0,,,,,,,,,,,
2017-03-15,,5.0,,,,,,,,,,,
2017-03-16,,3.0,,,,,,,,,,,
2017-03-17,,1.0,,,,,,,,,,,
2017-03-20,,2.0,,,,,,,,,,,
2017-03-21,,3.0,,,,,,,,,,,
2017-03-22,,1.0,,,,,,,,,,,
2017-03-23,,4.0,,,,,,,,,,,
2017-03-24,,4.0,,,,,,,,,,,
2017-03-27,,11.0,,,,,,,,,,,
2017-03-28,,13.0,,,,,,,,,,,
2017-03-29,,14.0,,,,,,,,,,,
2017-03-30,,5.0,,,,,,,,,,,
2017-03-31,,3.0,,,,,,,,,,,
2017-04-03,,3.0,,,,,,,,,,,
2017-04-04,,15.0,,,,,,,,,,,
2017-04-05,,18.0,,,,,,,,,,,
2017-04-06,,24.0,,,,,,,,,,,
2017-04-07,,13.0,,,,,,,,,,,
2017-04-10,,20.0,,,,,,,,,,,
2017-04-11,,1.0,,,,,,,,,,,
2017-04-12,,2.0,,,,,,,,,,,
2017-04-13,,1.0,,,,,,,,,,,
2017-04-14,,1.0,,,,,,,,,,,
2017-04-17,,1.0,,,,,,,,,,,
2017-04-18,,7.0,,,,,,,,,,,
2017-04-19,,3.0,,,,,,,,,,,
2017-04-20,,3.0,,,,,,,,,,,
2017-04-21,,1.0,,,,,,,,,,,
2017-04-24,,8.0,,,,,,,,,,,
2017-04-25,,7.0,,,,,,,,,,,
2017-04-26,,13.0,,,,,,,,,,,
2017-04-27,,72.0,,,,,,,,,,,
2017-04-28,,58.0,,,,,,,,,,,
2017-05-02,,3.0,,,,,,,,,,,
2017-05-03,,7.0,,,,,,,,,,,
2017-05-04,,4.0,,,,,,,,,,,
2017-05-05,,3.0,,,,,,,,,,,
2017-05-10,,3.0,,,,,,,,,,,
2017-05-11,,10.0,,,,,,,,,,,
2017-05-12,,11.0,,,,,,,,,,,
2017-05-15,,101.0,,,,,,,,,,,
2017-05-16,,73.0,,,,,,,,,,,
2017-05-17,,26.0,,,,,,,,,,,
2017-05-18,,2.0,,,,,,,,,,,
2017-05-19,,11.0,,,,,,,,,,,
2017-05-22,,1.0,,,,,,,,,,,
2017-05-23,,1.0,,,,,,,,,,,
2017-05-24,,1.0,,,,,,,,,,,
2017-05-25,,1.0,,,,,,,,,,,
2017-05-29,,1.0,,,,,,,,,,,
2017-05-30,,3.0,,,,,,,,,,,
2017-05-31,,12.0,,,,,,,,,,,
2017-07-11,,1.0,,,,,,,,,,,
2017-07-12,,9.0,,,,,,,,,,,
2017-07-13,,1.0,,,,,,,,,,,
2017-07-14,,1.0,,,,,,,,,,,
2017-07-17,,1.0,,,,,,,,,,,
2017-07-18,,1.0,,,,,,,,,,,
2017-07-19,,4.0,,,,,,,,,,,
2017-07-20,,2.0,,,,,,,,,,,
2017-07-21,,1.0,,,,,,,,,,,
2017-07-24,,1.0,,,,,,,,,,,
2017-07-25,,1.0,,,,,,,,,,,
2017-07-26,,2.0,,,,,,,,,,,
2017-07-27,,1.0,,,,,,,,,,,
2017-07-28,,5.0,,,,,,,,,,,
2017-07-31,,5.0,,,,,,,,,,,
2017-08-01,,8.0,,,,,,,,,,,
2017-08-02,,2.0,,,,,,,,,,,
2017-08-03,,1.0,,,,,,,,,,,
2017-08-04,,4.0,,,,,,,,,,,
2017-08-07,,2.0,,,,,,,,,,,
2017-08-08,,7.0,,,,,,,,,,,
2017-08-09,,2.0,,,,,,,,,,,
2017-08-10,,3.0,,,,,,,,,,,
2017-08-11,,1.0,,,,,,,,,,,
2017-08-16,,4.0,,,,,,,,,,,
2017-08-29,,2.0,,,,,,,,,,,
2017-08-30,,1.0,,,,,,,,,,,
2017-09-08,,1.0,,,,,,,,,,,
2017-09-11,,1.0,,,,,,,,,,,
2017-09-12,,1.0,,,,,,,,,,,
2017-09-13,,1.0,,,,,,,,,,,
2017-09-14,,1.0,,,,,,,,,,,
2017-09-15,,1.0,,,,,,,,,,,
2017-09-18,,1.0,,,,,,,,,,,
2017-09-19,,1.0,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
