date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5382,,,,,,,,,,,
2021-04-21,,5290,,,,,,,,,,,
2021-04-22,,4933,,,,,,,,,,,
2021-04-23,,5203,,,,,,,,,,,
2021-04-26,,5304,,,,,,,,,,,
2021-04-27,,5211,,,,,,,,,,,
2021-04-28,,5090,,,,,,,,,,,
2021-04-29,,5037,,,,,,,,,,,
2021-04-30,,4880,,,,,,,,,,,
2021-05-04,,5120,,,,,,,,,,,
2021-05-05,,5406,,,,,,,,,,,
2021-05-06,,5723,,,,,,,,,,,
2021-05-07,,5985,,,,,,,,,,,
2021-05-10,,6162,,,,,,,,,,,
2021-05-11,,5982,,,,,,,,,,,
2021-05-12,,5991,,,,,,,,,,,
2021-05-13,,6231,,,,,,,,,,,
2021-05-14,,6446,,,,,,,,,,,
2021-05-17,,6735,,,,,,,,,,,
2021-05-18,,7072,,,,,,,,,,,
2021-05-19,,7266,,,,,,,,,,,
2021-05-20,,7316,,,,,,,,,,,
2021-05-21,,7208,,,,,,,,,,,
2021-05-24,,7212,,,,,,,,,,,
2021-05-25,,7316,,,,,,,,,,,
2021-05-26,,7525,,,,,,,,,,,
2021-05-27,,7628,,,,,,,,,,,
2021-05-28,,7497,,,,,,,,,,,
2021-05-31,,7405,,,,,,,,,,,
2021-06-01,,7689,,,,,,,,,,,
2021-06-02,,8319,,,,,,,,,,,
2021-06-03,,8610,,,,,,,,,,,
2021-06-04,,8962,,,,,,,,,,,
2021-06-07,,9011,,,,,,,,,,,
2021-06-08,,8869,,,,,,,,,,,
2021-06-09,,9049,,,,,,,,,,,
2021-06-10,,9204,,,,,,,,,,,
2021-06-11,,9176,,,,,,,,,,,
2021-06-14,,9478,,,,,,,,,,,
2021-06-15,,8995,,,,,,,,,,,
2021-06-16,,8954,,,,,,,,,,,
2021-06-17,,8637,,,,,,,,,,,
2021-06-18,,8460,,,,,,,,,,,
2021-06-21,,8504,,,,,,,,,,,
2021-06-22,,8965,,,,,,,,,,,
2021-06-23,,9026,,,,,,,,,,,
