date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3022.0,,,,,,,,,,,
2021-04-21,,2897.0,,,,,,,,,,,
2021-04-22,,2647.0,,,,,,,,,,,
2021-04-23,,2483.0,,,,,,,,,,,
2021-04-26,,2395.0,,,,,,,,,,,
2021-04-27,,2634.0,,,,,,,,,,,
2021-04-28,,2340.0,,,,,,,,,,,
2021-04-29,,2430.0,,,,,,,,,,,
2021-04-30,,2538.0,,,,,,,,,,,
2021-05-04,,2451.0,,,,,,,,,,,
2021-05-05,,2218.0,,,,,,,,,,,
2021-05-06,,2161.0,,,,,,,,,,,
2021-05-07,,2082.0,,,,,,,,,,,
2021-05-10,,2318.0,,,,,,,,,,,
2021-05-11,,2275.0,,,,,,,,,,,
2021-05-12,,1800.0,,,,,,,,,,,
2021-05-13,,1548.0,,,,,,,,,,,
2021-05-14,,1196.0,,,,,,,,,,,
2021-05-17,,1116.0,,,,,,,,,,,
2021-05-18,,1104.0,,,,,,,,,,,
2021-05-19,,1022.0,,,,,,,,,,,
2021-05-20,,929.0,,,,,,,,,,,
2021-05-21,,936.0,,,,,,,,,,,
2021-05-24,,936.0,,,,,,,,,,,
2021-05-25,,919.0,,,,,,,,,,,
2021-05-26,,776.0,,,,,,,,,,,
2021-05-27,,652.0,,,,,,,,,,,
2021-05-28,,773.0,,,,,,,,,,,
2021-05-31,,714.0,,,,,,,,,,,
2021-06-01,,642.0,,,,,,,,,,,
2021-06-02,,672.0,,,,,,,,,,,
2021-06-03,,775.0,,,,,,,,,,,
2021-06-04,,731.0,,,,,,,,,,,
2021-06-07,,549.0,,,,,,,,,,,
2021-06-08,,587.0,,,,,,,,,,,
2021-06-09,,490.0,,,,,,,,,,,
2021-06-10,,916.0,,,,,,,,,,,
2021-06-11,,768.0,,,,,,,,,,,
2021-06-14,,708.0,,,,,,,,,,,
2021-06-15,,815.0,,,,,,,,,,,
2021-06-16,,898.0,,,,,,,,,,,
2021-06-17,,581.0,,,,,,,,,,,
2021-06-18,,833.0,,,,,,,,,,,
2021-06-21,,945.0,,,,,,,,,,,
2021-06-22,,746.0,,,,,,,,,,,
2021-06-23,,550.0,,,,,,,,,,,
2021-06-24,,643.0,,,,,,,,,,,
2021-06-25,,660.0,,,,,,,,,,,
2021-06-28,,421.0,,,,,,,,,,,
2021-06-29,,560.0,,,,,,,,,,,
2021-06-30,,584.0,,,,,,,,,,,
2021-07-01,,446.0,,,,,,,,,,,
2021-07-02,,617.0,,,,,,,,,,,
2021-07-05,,513.0,,,,,,,,,,,
2021-07-06,,486.0,,,,,,,,,,,
2021-07-07,,355.0,,,,,,,,,,,
2021-07-08,,430.0,,,,,,,,,,,
2021-07-09,,454.0,,,,,,,,,,,
2021-07-12,,596.0,,,,,,,,,,,
2021-07-13,,576.0,,,,,,,,,,,
2021-07-14,,191.0,,,,,,,,,,,
2021-07-15,,272.0,,,,,,,,,,,
2021-07-16,,182.0,,,,,,,,,,,
2021-07-19,,387.0,,,,,,,,,,,
2021-07-20,,337.0,,,,,,,,,,,
2021-07-21,,320.0,,,,,,,,,,,
2021-07-22,,351.0,,,,,,,,,,,
2021-07-23,,374.0,,,,,,,,,,,
2021-07-26,,349.0,,,,,,,,,,,
2021-07-27,,242.0,,,,,,,,,,,
2021-07-28,,229.0,,,,,,,,,,,
2021-07-29,,219.0,,,,,,,,,,,
2021-07-30,,228.0,,,,,,,,,,,
2021-08-02,,318.0,,,,,,,,,,,
2021-08-03,,189.0,,,,,,,,,,,
2021-08-04,,212.0,,,,,,,,,,,
2021-08-05,,148.0,,,,,,,,,,,
2021-08-06,,244.0,,,,,,,,,,,
2021-08-09,,174.0,,,,,,,,,,,
2021-08-10,,131.0,,,,,,,,,,,
2021-08-11,,271.0,,,,,,,,,,,
2021-08-12,,229.0,,,,,,,,,,,
2021-08-13,,185.0,,,,,,,,,,,
2021-08-16,,146.0,,,,,,,,,,,
2021-08-17,,100.0,,,,,,,,,,,
2021-08-18,,131.0,,,,,,,,,,,
2021-08-19,,168.0,,,,,,,,,,,
2021-08-20,,157.0,,,,,,,,,,,
2021-08-23,,97.0,,,,,,,,,,,
2021-08-24,,105.0,,,,,,,,,,,
2021-08-25,,206.0,,,,,,,,,,,
2021-08-26,,109.0,,,,,,,,,,,
2021-08-27,,81.0,,,,,,,,,,,
2021-08-30,,62.0,,,,,,,,,,,
2021-08-31,,70.0,,,,,,,,,,,
2021-09-01,,52.0,,,,,,,,,,,
2021-09-02,,46.0,,,,,,,,,,,
2021-09-03,,87.0,,,,,,,,,,,
2021-09-06,,57.0,,,,,,,,,,,
2021-09-07,,71.0,,,,,,,,,,,
2021-09-08,,65.0,,,,,,,,,,,
2021-09-09,,50.0,,,,,,,,,,,
2021-09-10,,60.0,,,,,,,,,,,
2021-09-13,,54.0,,,,,,,,,,,
2021-09-14,,44.0,,,,,,,,,,,
2021-09-15,,67.0,,,,,,,,,,,
2021-09-16,,45.0,,,,,,,,,,,
2021-09-17,,44.0,,,,,,,,,,,
2021-09-20,,47.0,,,,,,,,,,,
2021-09-21,,40.0,,,,,,,,,,,
2021-09-22,,45.0,,,,,,,,,,,
2021-09-23,,23.0,,,,,,,,,,,
2021-09-24,,43.0,,,,,,,,,,,
2021-09-27,,20.0,,,,,,,,,,,
2021-09-28,,22.0,,,,,,,,,,,
2021-09-29,,7.0,,,,,,,,,,,
2021-09-30,,13.0,,,,,,,,,,,
2021-10-01,12.0,11.0,12.0,12.0,12.0,12.0,,350.0,1.0,8400000.0,350.0,16800000.0,700.0
2021-10-04,,40.0,,,,,,,,,,16800000.0,700.0
2021-10-05,,23.0,,,,,,,,,,16800000.0,700.0
2021-10-06,,74.0,,,,,,,,,,16800000.0,700.0
2021-10-07,,49.0,,,,,,,,,,16800000.0,700.0
2021-10-08,,33.0,,,,,,,,,,16800000.0,700.0
2021-10-11,,34.0,,,,,,,,,,16800000.0,700.0
2021-10-12,,36.0,,,,,,,,,,16800000.0,700.0
2021-10-13,,38.0,,,,,,,,,,16800000.0,700.0
2021-10-14,,13.0,,,,,,,,,,16800000.0,700.0
2021-10-15,,63.0,,,,,,,,,,16800000.0,700.0
2021-10-18,,38.0,,,,,,,,,,16800000.0,700.0
2021-10-19,,71.0,,,,,,,,,,16800000.0,700.0
2021-10-20,,34.0,,,,,,,,,,16800000.0,700.0
2021-10-21,,53.0,,,,,,,,,,16800000.0,700.0
2021-10-22,,17.0,,,,,,,,,,16800000.0,700.0
2021-10-25,,16.0,,,,,,,,,,16800000.0,700.0
2021-10-26,24.0,21.0,24.0,24.0,24.0,24.0,,5.0,1.0,120000.0,5.0,17040000.0,710.0
2021-10-27,,26.0,,,,,,,,,,17040000.0,710.0
2021-10-28,,20.0,,,,,,,,,,17040000.0,710.0
2021-10-29,,17.0,,,,,,,,,,17040000.0,710.0
2021-11-01,,19.0,,,,,,,,,,17040000.0,710.0
2021-11-02,,13.0,,,,,,,,,,17040000.0,710.0
2021-11-03,,18.0,,,,,,,,,,17040000.0,710.0
2021-11-05,,13.0,,,,,,,,,,17040000.0,710.0
2021-11-08,,14.0,,,,,,,,,,17040000.0,710.0
2021-11-09,,22.0,,,,,,,,,,17040000.0,710.0
2021-11-10,191.0,8.0,198.0,198.0,25.0,25.0,,1.0,26.0,1224000.0,51.0,19392000.0,808.0
