date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,474.0,,,,,,,,,,,
2020-06-11,,533.0,,,,,,,,,,,
2020-06-15,,438.0,,,,,,,,,,,
2020-06-16,,438.0,,,,,,,,,,,
2020-06-17,,399.0,,,,,,,,,,,
2020-06-18,,378.0,,,,,,,,,,,
2020-06-19,,349.0,,,,,,,,,,,
2020-06-22,,389.0,,,,,,,,,,,
2020-06-23,,1007.0,,,,,,,,,,,
2020-06-25,,1036.0,,,,,,,,,,,
2020-06-26,,1003.0,,,,,,,,,,,
2020-06-29,,634.0,,,,,,,,,,,
2020-06-30,,712.0,,,,,,,,,,,
2020-07-02,,643.0,,,,,,,,,,,
2020-07-03,,608.0,,,,,,,,,,,
2020-07-06,,624.0,,,,,,,,,,,
2020-07-07,,571.0,,,,,,,,,,,
2020-07-08,,540.0,,,,,,,,,,,
2020-07-09,,584.0,,,,,,,,,,,
2020-07-10,,554.0,,,,,,,,,,,
2020-07-13,,575.0,,,,,,,,,,,
2020-07-14,,413.0,,,,,,,,,,,
2020-07-15,,310.0,,,,,,,,,,,
2020-07-16,,298.0,,,,,,,,,,,
2020-07-17,,291.0,,,,,,,,,,,
2020-07-20,,255.0,,,,,,,,,,,
2020-07-21,,161.0,,,,,,,,,,,
2020-07-22,,196.0,,,,,,,,,,,
2020-07-23,,220.0,,,,,,,,,,,
2020-07-24,,190.0,,,,,,,,,,,
2020-07-27,,194.0,,,,,,,,,,,
2020-07-28,,196.0,,,,,,,,,,,
2020-07-29,,183.0,,,,,,,,,,,
2020-07-30,,231.0,,,,,,,,,,,
2020-07-31,,223.0,,,,,,,,,,,
2020-08-03,,199.0,,,,,,,,,,,
2020-08-04,,192.0,,,,,,,,,,,
2020-08-05,,147.0,,,,,,,,,,,
2020-08-06,,118.0,,,,,,,,,,,
2020-08-07,,118.0,,,,,,,,,,,
2020-08-10,,208.0,,,,,,,,,,,
2020-08-11,,118.0,,,,,,,,,,,
2020-08-12,,99.0,,,,,,,,,,,
2020-08-13,,82.0,,,,,,,,,,,
2020-08-14,,85.0,,,,,,,,,,,
2020-08-17,,90.0,,,,,,,,,,,
2020-08-18,,75.0,,,,,,,,,,,
2020-08-19,,90.0,,,,,,,,,,,
2020-08-20,,114.0,,,,,,,,,,,
2020-08-21,,327.0,,,,,,,,,,,
2020-08-24,,65.0,,,,,,,,,,,
2020-08-25,,183.0,,,,,,,,,,,
2020-08-26,,134.0,,,,,,,,,,,
2020-08-27,,61.0,,,,,,,,,,,
2020-08-28,,72.0,,,,,,,,,,,
2020-08-31,,86.0,,,,,,,,,,,
2020-09-01,,94.0,,,,,,,,,,,
2020-09-02,,59.0,,,,,,,,,,,
2020-09-03,,87.0,,,,,,,,,,,
2020-09-04,,95.0,,,,,,,,,,,
2020-09-07,,104.0,,,,,,,,,,,
2020-09-08,,156.0,,,,,,,,,,,
2020-09-09,,107.0,,,,,,,,,,,
2020-09-10,,77.0,,,,,,,,,,,
2020-09-11,,115.0,,,,,,,,,,,
2020-09-14,,214.0,,,,,,,,,,,
2020-09-15,,106.0,,,,,,,,,,,
2020-09-16,,113.0,,,,,,,,,,,
2020-09-17,,80.0,,,,,,,,,,,
2020-09-18,,69.0,,,,,,,,,,,
2020-09-21,,113.0,,,,,,,,,,,
2020-09-22,,78.0,,,,,,,,,,,
2020-09-23,,105.0,,,,,,,,,,,
2020-09-24,,143.0,,,,,,,,,,,
2020-09-25,,70.0,,,,,,,,,,,
2020-09-28,,61.0,,,,,,,,,,,
2020-09-29,,71.0,,,,,,,,,,,
2020-09-30,,71.0,,,,,,,,,,,
2020-10-01,,90.0,,,,,,,,,,,
2020-10-02,,64.0,,,,,,,,,,,
2020-10-05,,61.0,,,,,,,,,,,
2020-10-06,,73.0,,,,,,,,,,,
2020-10-07,,85.0,,,,,,,,,,,
2020-10-08,,302.0,,,,,,,,,,,
2020-10-09,,95.0,,,,,,,,,,,
2020-10-12,,99.0,,,,,,,,,,,
2020-10-13,,102.0,,,,,,,,,,,
2020-10-14,,70.0,,,,,,,,,,,
2020-10-15,,129.0,,,,,,,,,,,
2020-10-16,,61.0,,,,,,,,,,,
2020-10-19,,131.0,,,,,,,,,,,
2020-10-20,,120.0,,,,,,,,,,,
2020-10-21,,85.0,,,,,,,,,,,
2020-10-22,,86.0,,,,,,,,,,,
2020-10-23,,111.0,,,,,,,,,,,
