date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1444,,,,,,,,,,,
2019-06-11,,1280,,,,,,,,,,,
2019-06-13,,1546,,,,,,,,,,,
2019-06-14,,1076,,,,,,,,,,,
2019-06-17,,1197,,,,,,,,,,,
2019-06-18,,1222,,,,,,,,,,,
2019-06-19,,1265,,,,,,,,,,,
2019-06-20,,1261,,,,,,,,,,,
2019-06-21,,1423,,,,,,,,,,,
2019-06-24,,1580,,,,,,,,,,,
2019-06-25,,3022,,,,,,,,,,,
2019-06-26,,3048,,,,,,,,,,,
2019-06-27,,3015,,,,,,,,,,,
2019-06-28,,2979,,,,,,,,,,,
2019-07-01,,2917,,,,,,,,,,,
2019-07-02,,2875,,,,,,,,,,,
2019-07-03,,3241,,,,,,,,,,,
2019-07-04,,3509,,,,,,,,,,,
2019-07-05,,3399,,,,,,,,,,,
2019-07-08,,2731,,,,,,,,,,,
2019-07-09,,2789,,,,,,,,,,,
2019-07-10,,2520,,,,,,,,,,,
2019-07-11,,2438,,,,,,,,,,,
2019-07-12,,1978,,,,,,,,,,,
2019-07-15,,1987,,,,,,,,,,,
2019-07-16,,1629,,,,,,,,,,,
2019-07-17,,1515,,,,,,,,,,,
2019-07-18,,1440,,,,,,,,,,,
2019-07-19,,1467,,,,,,,,,,,
2019-07-22,,1815,,,,,,,,,,,
2019-07-23,,1815,,,,,,,,,,,
2019-07-24,,1553,,,,,,,,,,,
2019-07-25,,2100,,,,,,,,,,,
2019-07-26,,2604,,,,,,,,,,,
2019-07-29,,2773,,,,,,,,,,,
2019-07-30,,2729,,,,,,,,,,,
2019-07-31,,2867,,,,,,,,,,,
2019-08-01,,2638,,,,,,,,,,,
2019-08-02,,2316,,,,,,,,,,,
2019-08-05,,2195,,,,,,,,,,,
2019-08-06,,2289,,,,,,,,,,,
2019-08-07,,2496,,,,,,,,,,,
2019-08-08,,2563,,,,,,,,,,,
2019-08-09,,2516,,,,,,,,,,,
2019-08-12,,2446,,,,,,,,,,,
2019-08-13,,2335,,,,,,,,,,,
2019-08-14,,2261,,,,,,,,,,,
2019-08-15,,2528,,,,,,,,,,,
2019-08-16,,2266,,,,,,,,,,,
2019-08-19,,2393,,,,,,,,,,,
2019-08-20,,2548,,,,,,,,,,,
2019-08-21,,2561,,,,,,,,,,,
2019-08-22,,2587,,,,,,,,,,,
2019-08-23,,2397,,,,,,,,,,,
2019-08-26,,2431,,,,,,,,,,,
2019-08-27,,2282,,,,,,,,,,,
2019-08-28,,2416,,,,,,,,,,,
2019-08-29,,2792,,,,,,,,,,,
2019-08-30,,2655,,,,,,,,,,,
2019-09-02,,2785,,,,,,,,,,,
2019-09-03,,2693,,,,,,,,,,,
2019-09-04,,2597,,,,,,,,,,,
2019-09-05,,3092,,,,,,,,,,,
2019-09-06,,2764,,,,,,,,,,,
2019-09-09,,2755,,,,,,,,,,,
