date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,10170,,,,,,,,,,,
2020-08-20,,10565,,,,,,,,,,,
2020-08-21,,10765,,,,,,,,,,,
2020-08-24,,10507,,,,,,,,,,,
2020-08-25,,10340,,,,,,,,,,,
2020-08-26,,10446,,,,,,,,,,,
2020-08-27,,10785,,,,,,,,,,,
2020-08-28,,10934,,,,,,,,,,,
2020-08-31,,11121,,,,,,,,,,,
2020-09-01,,10359,,,,,,,,,,,
2020-09-02,,10961,,,,,,,,,,,
2020-09-03,,11195,,,,,,,,,,,
2020-09-04,,11380,,,,,,,,,,,
2020-09-07,,11446,,,,,,,,,,,
2020-09-08,,11736,,,,,,,,,,,
2020-09-09,,11417,,,,,,,,,,,
2020-09-10,,11929,,,,,,,,,,,
2020-09-11,,11589,,,,,,,,,,,
2020-09-14,,11414,,,,,,,,,,,
2020-09-15,,11041,,,,,,,,,,,
2020-09-16,,10990,,,,,,,,,,,
2020-09-17,,10830,,,,,,,,,,,
2020-09-18,,10752,,,,,,,,,,,
2020-09-21,,11421,,,,,,,,,,,
2020-09-22,,11386,,,,,,,,,,,
2020-09-23,,11581,,,,,,,,,,,
2020-09-24,,11356,,,,,,,,,,,
2020-09-25,,11837,,,,,,,,,,,
2020-09-28,,12106,,,,,,,,,,,
2020-09-29,,11878,,,,,,,,,,,
2020-09-30,,12207,,,,,,,,,,,
2020-10-01,,12522,,,,,,,,,,,
2020-10-02,,12502,,,,,,,,,,,
2020-10-05,,12343,,,,,,,,,,,
2020-10-06,,12063,,,,,,,,,,,
2020-10-07,,12314,,,,,,,,,,,
2020-10-08,,12427,,,,,,,,,,,
2020-10-09,,12297,,,,,,,,,,,
2020-10-12,,12131,,,,,,,,,,,
2020-10-13,,12487,,,,,,,,,,,
2020-10-14,,12343,,,,,,,,,,,
2020-10-15,,12556,,,,,,,,,,,
2020-10-16,,12709,,,,,,,,,,,
2020-10-19,,12822,,,,,,,,,,,
2020-10-20,,12603,,,,,,,,,,,
2020-10-21,,12705,,,,,,,,,,,
2020-10-22,,12725,,,,,,,,,,,
2020-10-23,,12704,,,,,,,,,,,
2020-10-26,,13016,,,,,,,,,,,
2020-10-27,,13265,,,,,,,,,,,
2020-10-28,,13816,,,,,,,,,,,
2020-10-29,,13584,,,,,,,,,,,
2020-10-30,,13628,,,,,,,,,,,
2020-11-02,,13725,,,,,,,,,,,
2020-11-03,,13302,,,,,,,,,,,
2020-11-05,,12839,,,,,,,,,,,
2020-11-06,,12795,,,,,,,,,,,
2020-11-09,,12138,,,,,,,,,,,
2020-11-10,,12015,,,,,,,,,,,
2020-11-11,,12072,,,,,,,,,,,
2020-11-12,,11827,,,,,,,,,,,
2020-11-13,,11400,,,,,,,,,,,
2020-11-16,,10869,,,,,,,,,,,
2020-11-17,,11101,,,,,,,,,,,
2020-11-18,,10808,,,,,,,,,,,
2020-11-19,,10784,,,,,,,,,,,
2020-11-20,,10856,,,,,,,,,,,
2020-11-23,,10793,,,,,,,,,,,
2020-11-24,,10727,,,,,,,,,,,
2020-11-25,,10578,,,,,,,,,,,
2020-11-26,,10760,,,,,,,,,,,
2020-11-27,,10700,,,,,,,,,,,
2020-11-30,,11087,,,,,,,,,,,
2020-12-01,,10635,,,,,,,,,,,
2020-12-02,,10552,,,,,,,,,,,
2020-12-03,,10762,,,,,,,,,,,
2020-12-04,,10377,,,,,,,,,,,
2020-12-07,,10270,,,,,,,,,,,
2020-12-08,,10379,,,,,,,,,,,
2020-12-09,,10054,,,,,,,,,,,
2020-12-10,,9962,,,,,,,,,,,
2020-12-11,,9351,,,,,,,,,,,
2020-12-14,,9253,,,,,,,,,,,
