date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2771,,,,,,,,,,,
2020-08-20,,2578,,,,,,,,,,,
2020-08-21,,2422,,,,,,,,,,,
2020-08-24,,2503,,,,,,,,,,,
2020-08-25,,2657,,,,,,,,,,,
2020-08-26,,2563,,,,,,,,,,,
2020-08-27,,2354,,,,,,,,,,,
2020-08-28,,2241,,,,,,,,,,,
2020-08-31,,2138,,,,,,,,,,,
2020-09-01,,2547,,,,,,,,,,,
2020-09-02,,2221,,,,,,,,,,,
2020-09-03,,2141,,,,,,,,,,,
2020-09-04,,1995,,,,,,,,,,,
2020-09-07,,1868,,,,,,,,,,,
2020-09-08,,1711,,,,,,,,,,,
2020-09-09,,1777,,,,,,,,,,,
2020-09-10,,1627,,,,,,,,,,,
2020-09-11,,1930,,,,,,,,,,,
2020-09-14,,2097,,,,,,,,,,,
2020-09-15,,2168,,,,,,,,,,,
2020-09-16,,2298,,,,,,,,,,,
2020-09-17,,2302,,,,,,,,,,,
2020-09-18,,2493,,,,,,,,,,,
2020-09-21,,2092,,,,,,,,,,,
2020-09-22,,2115,,,,,,,,,,,
2020-09-23,,1812,,,,,,,,,,,
2020-09-24,,1868,,,,,,,,,,,
2020-09-25,,1627,,,,,,,,,,,
2020-09-28,,1727,,,,,,,,,,,
2020-09-29,,1766,,,,,,,,,,,
2020-09-30,,1447,,,,,,,,,,,
2020-10-01,,1400,,,,,,,,,,,
2020-10-02,,1385,,,,,,,,,,,
2020-10-05,,1232,,,,,,,,,,,
2020-10-06,,1326,,,,,,,,,,,
2020-10-07,,1225,,,,,,,,,,,
2020-10-08,,1113,,,,,,,,,,,
2020-10-09,,1156,,,,,,,,,,,
2020-10-12,,1139,,,,,,,,,,,
2020-10-13,,1038,,,,,,,,,,,
2020-10-14,,1091,,,,,,,,,,,
2020-10-15,,1061,,,,,,,,,,,
2020-10-16,,976,,,,,,,,,,,
2020-10-19,,1037,,,,,,,,,,,
2020-10-20,,1159,,,,,,,,,,,
2020-10-21,,1135,,,,,,,,,,,
2020-10-22,,1207,,,,,,,,,,,
2020-10-23,,1210,,,,,,,,,,,
2020-10-26,,1014,,,,,,,,,,,
2020-10-27,,954,,,,,,,,,,,
2020-10-28,,881,,,,,,,,,,,
2020-10-29,,906,,,,,,,,,,,
2020-10-30,,867,,,,,,,,,,,
2020-11-02,,537,,,,,,,,,,,
2020-11-03,,825,,,,,,,,,,,
2020-11-05,,1064,,,,,,,,,,,
2020-11-06,,1047,,,,,,,,,,,
2020-11-09,,1345,,,,,,,,,,,
2020-11-10,,1280,,,,,,,,,,,
2020-11-11,,1433,,,,,,,,,,,
2020-11-12,,1392,,,,,,,,,,,
2020-11-13,,1603,,,,,,,,,,,
2020-11-16,,1661,,,,,,,,,,,
2020-11-17,,1693,,,,,,,,,,,
2020-11-18,,1763,,,,,,,,,,,
2020-11-19,,1521,,,,,,,,,,,
2020-11-20,,1697,,,,,,,,,,,
2020-11-23,,1628,,,,,,,,,,,
2020-11-24,,1538,,,,,,,,,,,
2020-11-25,,1647,,,,,,,,,,,
2020-11-26,,1542,,,,,,,,,,,
2020-11-27,,1554,,,,,,,,,,,
2020-11-30,,1760,,,,,,,,,,,
2020-12-01,,1786,,,,,,,,,,,
2020-12-02,,1806,,,,,,,,,,,
2020-12-03,,1602,,,,,,,,,,,
2020-12-04,,1829,,,,,,,,,,,
2020-12-07,,1908,,,,,,,,,,,
2020-12-08,,1866,,,,,,,,,,,
2020-12-09,,2070,,,,,,,,,,,
2020-12-10,,2366,,,,,,,,,,,
2020-12-11,,2816,,,,,,,,,,,
2020-12-14,,2987,,,,,,,,,,,
2020-12-15,,3110,,,,,,,,,,,
2020-12-16,,3289,,,,,,,,,,,
2020-12-17,,4364,,,,,,,,,,,
2020-12-18,,4352,,,,,,,,,,,
2020-12-21,,3398,,,,,,,,,,,
2020-12-22,,4015,,,,,,,,,,,
2020-12-23,,4061,,,,,,,,,,,
2020-12-24,,3593,,,,,,,,,,,
2020-12-25,,3551,,,,,,,,,,,
2020-12-28,,3648,,,,,,,,,,,
2020-12-29,,3867,,,,,,,,,,,
2020-12-30,,4254,,,,,,,,,,,
2021-01-04,,4268,,,,,,,,,,,
2021-01-05,,4217,,,,,,,,,,,
2021-01-06,,4270,,,,,,,,,,,
2021-01-08,,5014,,,,,,,,,,,
2021-01-11,,5395,,,,,,,,,,,
2021-01-12,,5357,,,,,,,,,,,
2021-01-13,,5356,,,,,,,,,,,
2021-01-14,,5364,,,,,,,,,,,
2021-01-15,,5216,,,,,,,,,,,
2021-01-18,,5400,,,,,,,,,,,
2021-01-19,,4932,,,,,,,,,,,
2021-01-20,,4995,,,,,,,,,,,
2021-01-21,,4319,,,,,,,,,,,
2021-01-22,,3899,,,,,,,,,,,
2021-01-25,,4342,,,,,,,,,,,
2021-01-26,,4459,,,,,,,,,,,
2021-01-27,,4473,,,,,,,,,,,
2021-01-28,,4395,,,,,,,,,,,
2021-01-29,,4022,,,,,,,,,,,
2021-02-01,,3840,,,,,,,,,,,
2021-02-02,,4166,,,,,,,,,,,
2021-02-03,,4250,,,,,,,,,,,
2021-02-04,,4344,,,,,,,,,,,
2021-02-05,,4641,,,,,,,,,,,
2021-02-08,,5130,,,,,,,,,,,
2021-02-09,,5107,,,,,,,,,,,
2021-02-10,,4791,,,,,,,,,,,
2021-02-11,,4647,,,,,,,,,,,
2021-02-12,,4723,,,,,,,,,,,
2021-02-15,,4982,,,,,,,,,,,
2021-02-16,,5391,,,,,,,,,,,
2021-02-17,,5057,,,,,,,,,,,
2021-02-18,,4890,,,,,,,,,,,
2021-02-19,,4883,,,,,,,,,,,
2021-02-20,,4954,,,,,,,,,,,
2021-02-22,,4799,,,,,,,,,,,
2021-02-24,,4472,,,,,,,,,,,
2021-02-25,,4674,,,,,,,,,,,
2021-02-26,,4101,,,,,,,,,,,
2021-03-01,,4458,,,,,,,,,,,
2021-03-02,,4634,,,,,,,,,,,
2021-03-03,,4659,,,,,,,,,,,
2021-03-04,,4735,,,,,,,,,,,
2021-03-05,,4880,,,,,,,,,,,
2021-03-09,,5587,,,,,,,,,,,
2021-03-10,,5483,,,,,,,,,,,
2021-03-11,,5429,,,,,,,,,,,
2021-03-12,,5560,,,,,,,,,,,
2021-03-15,,5853,,,,,,,,,,,
2021-03-16,,5715,,,,,,,,,,,
2021-03-17,,4985,,,,,,,,,,,
2021-03-18,,4980,,,,,,,,,,,
2021-03-19,,4592,,,,,,,,,,,
2021-03-22,,4195,,,,,,,,,,,
2021-03-23,,4435,,,,,,,,,,,
2021-03-24,,4655,,,,,,,,,,,
2021-03-25,,4457,,,,,,,,,,,
2021-03-26,,4625,,,,,,,,,,,
2021-03-29,,4951,,,,,,,,,,,
2021-03-30,,4760,,,,,,,,,,,
2021-03-31,,4907,,,,,,,,,,,
2021-04-01,,4747,,,,,,,,,,,
2021-04-02,,5041,,,,,,,,,,,
2021-04-05,,4552,,,,,,,,,,,
2021-04-06,,4607,,,,,,,,,,,
2021-04-07,,4538,,,,,,,,,,,
2021-04-08,,4426,,,,,,,,,,,
2021-04-09,,4260,,,,,,,,,,,
2021-04-12,,4238,,,,,,,,,,,
2021-04-13,,4586,,,,,,,,,,,
2021-04-14,,5491,,,,,,,,,,,
2021-04-15,,5420,,,,,,,,,,,
2021-04-16,,5494,,,,,,,,,,,
2021-04-19,,5023,,,,,,,,,,,
2021-04-20,,4962,,,,,,,,,,,
2021-04-21,,4986,,,,,,,,,,,
2021-04-22,,5131,,,,,,,,,,,
2021-04-23,,5146,,,,,,,,,,,
2021-04-26,,5299,,,,,,,,,,,
2021-04-27,,5109,,,,,,,,,,,
2021-04-28,,5194,,,,,,,,,,,
2021-04-29,,4907,,,,,,,,,,,
2021-04-30,,4855,,,,,,,,,,,
2021-05-04,,5303,,,,,,,,,,,
2021-05-05,,5604,,,,,,,,,,,
2021-05-06,,5990,,,,,,,,,,,
2021-05-07,,6063,,,,,,,,,,,
2021-05-10,,6135,,,,,,,,,,,
2021-05-11,,6032,,,,,,,,,,,
2021-05-12,,6314,,,,,,,,,,,
2021-05-13,,6534,,,,,,,,,,,
2021-05-14,,6774,,,,,,,,,,,
2021-05-17,,7097,,,,,,,,,,,
2021-05-18,,7606,,,,,,,,,,,
2021-05-19,,7727,,,,,,,,,,,
2021-05-20,,7769,,,,,,,,,,,
2021-05-21,,7714,,,,,,,,,,,
2021-05-24,,7759,,,,,,,,,,,
2021-05-25,,7863,,,,,,,,,,,
2021-05-26,,8047,,,,,,,,,,,
2021-05-27,,8137,,,,,,,,,,,
2021-05-28,,8086,,,,,,,,,,,
2021-05-31,,7882,,,,,,,,,,,
2021-06-01,,8287,,,,,,,,,,,
2021-06-02,,8901,,,,,,,,,,,
2021-06-03,,8952,,,,,,,,,,,
2021-06-04,,9227,,,,,,,,,,,
2021-06-07,,9330,,,,,,,,,,,
2021-06-08,,9213,,,,,,,,,,,
2021-06-09,,9391,,,,,,,,,,,
2021-06-10,,9390,,,,,,,,,,,
2021-06-11,,9453,,,,,,,,,,,
2021-06-14,,9732,,,,,,,,,,,
2021-06-15,,9070,,,,,,,,,,,
2021-06-16,,9021,,,,,,,,,,,
