date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-30,,56.0,,,,,,,,,,,
2018-05-02,,45.0,,,,,,,,,,,
2018-05-03,,77.0,,,,,,,,,,,
2018-05-04,,40.0,,,,,,,,,,,
2018-05-07,,26.0,,,,,,,,,,,
2018-05-08,,49.0,,,,,,,,,,,
2018-05-10,,48.0,,,,,,,,,,,
2018-05-11,,66.0,,,,,,,,,,,
2018-05-14,,102.0,,,,,,,,,,,
2018-05-15,,49.0,,,,,,,,,,,
2018-05-16,,64.0,,,,,,,,,,,
2018-05-17,,79.0,,,,,,,,,,,
2018-05-18,,44.0,,,,,,,,,,,
2018-05-21,24.0,37.0,24.0,24.0,24.0,24.0,,46.0,1.0,770500.0,46.0,1541000.0,92.0
2018-05-22,,43.0,,,,,,,,,,1541000.0,92.0
2018-05-23,,40.0,,,,,,,,,,1541000.0,92.0
2018-05-24,,40.0,,,,,,,,,,1541000.0,92.0
2018-05-25,,34.0,,,,,,,,,,1541000.0,92.0
2018-05-28,,23.0,,,,,,,,,,1541000.0,92.0
2018-05-29,,11.0,,,,,,,,,,1541000.0,92.0
2018-05-30,,10.0,,,,,,,,,,1541000.0,92.0
2018-05-31,,11.0,,,,,,,,,,1541000.0,92.0
2018-06-01,,10.0,,,,,,,,,,1541000.0,92.0
2018-06-04,,10.0,,,,,,,,,,1541000.0,92.0
2018-06-05,,4.0,,,,,,,,,,1541000.0,92.0
2018-06-06,,1.0,,,,,,,,,,1541000.0,92.0
2018-06-07,,4.0,,,,,,,,,,1541000.0,92.0
2018-06-08,,2.0,,,,,,,,,,1541000.0,92.0
2018-06-09,,2.0,,,,,,,,,,1541000.0,92.0
2018-06-11,,1.0,,,,,,,,,,1541000.0,92.0
2018-06-13,,3.0,,,,,,,,,,1541000.0,92.0
2018-06-14,,1.0,,,,,,,,,,1541000.0,92.0
2018-06-15,,1.0,,,,,,,,,,1541000.0,92.0
2018-06-18,,1.0,,,,,,,,,,1541000.0,92.0
2018-06-19,,1.0,,,,,,,,,,1541000.0,92.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
