date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,64,,,,,,,,,,,
2019-03-15,,63,,,,,,,,,,,
2019-03-18,,72,,,,,,,,,,,
2019-03-19,,67,,,,,,,,,,,
2019-03-20,,77,,,,,,,,,,,
2019-03-21,,61,,,,,,,,,,,
2019-03-22,,91,,,,,,,,,,,
2019-03-25,,30,,,,,,,,,,,
2019-03-26,,26,,,,,,,,,,,
2019-03-27,,42,,,,,,,,,,,
2019-03-28,,36,,,,,,,,,,,
2019-03-29,,49,,,,,,,,,,,
2019-04-01,,37,,,,,,,,,,,
2019-04-02,,42,,,,,,,,,,,
2019-04-03,,50,,,,,,,,,,,
2019-04-04,,75,,,,,,,,,,,
2019-04-05,,72,,,,,,,,,,,
2019-04-08,,70,,,,,,,,,,,
2019-04-09,,77,,,,,,,,,,,
2019-04-10,,61,,,,,,,,,,,
2019-04-11,,63,,,,,,,,,,,
2019-04-12,,59,,,,,,,,,,,
2019-04-15,,59,,,,,,,,,,,
2019-04-16,,58,,,,,,,,,,,
2019-04-17,,42,,,,,,,,,,,
2019-04-18,,10,,,,,,,,,,,
2019-04-19,,12,,,,,,,,,,,
2019-04-22,,11,,,,,,,,,,,
2019-04-23,,14,,,,,,,,,,,
2019-04-24,,22,,,,,,,,,,,
2019-04-25,,19,,,,,,,,,,,
2019-04-26,,57,,,,,,,,,,,
2019-04-29,,53,,,,,,,,,,,
2019-04-30,,35,,,,,,,,,,,
2019-05-02,,69,,,,,,,,,,,
2019-05-03,,65,,,,,,,,,,,
2019-05-06,,48,,,,,,,,,,,
2019-05-07,,60,,,,,,,,,,,
2019-05-08,,57,,,,,,,,,,,
2019-05-10,,28,,,,,,,,,,,
2019-05-13,,27,,,,,,,,,,,
2019-05-14,,277,,,,,,,,,,,
2019-05-15,,351,,,,,,,,,,,
2019-05-16,,583,,,,,,,,,,,
2019-05-17,,411,,,,,,,,,,,
2019-05-20,,526,,,,,,,,,,,
2019-05-21,,918,,,,,,,,,,,
2019-05-22,,807,,,,,,,,,,,
2019-05-23,,884,,,,,,,,,,,
2019-05-24,,753,,,,,,,,,,,
2019-05-27,,698,,,,,,,,,,,
2019-05-28,,517,,,,,,,,,,,
2019-05-29,,695,,,,,,,,,,,
2019-05-30,,1170,,,,,,,,,,,
2019-05-31,,1354,,,,,,,,,,,
2019-06-03,,2812,,,,,,,,,,,
2019-06-04,,2283,,,,,,,,,,,
2019-06-05,,2291,,,,,,,,,,,
2019-06-06,,2379,,,,,,,,,,,
2019-06-07,,2327,,,,,,,,,,,
2019-06-10,,2261,,,,,,,,,,,
2019-06-11,,2372,,,,,,,,,,,
2019-06-13,,2461,,,,,,,,,,,
2019-06-14,,2245,,,,,,,,,,,
2019-06-17,,2235,,,,,,,,,,,
2019-06-18,,2345,,,,,,,,,,,
2019-06-19,,2352,,,,,,,,,,,
2019-06-20,,2307,,,,,,,,,,,
2019-06-21,,2002,,,,,,,,,,,
2019-06-24,,2172,,,,,,,,,,,
2019-06-25,,2141,,,,,,,,,,,
2019-06-26,,2297,,,,,,,,,,,
2019-06-27,,2354,,,,,,,,,,,
2019-06-28,,2343,,,,,,,,,,,
2019-07-01,,3335,,,,,,,,,,,
2019-07-02,,3283,,,,,,,,,,,
2019-07-03,,3837,,,,,,,,,,,
2019-07-04,,4194,,,,,,,,,,,
2019-07-05,,3679,,,,,,,,,,,
2019-07-08,,3536,,,,,,,,,,,
2019-07-09,,3612,,,,,,,,,,,
2019-07-10,,3638,,,,,,,,,,,
2019-07-11,,3271,,,,,,,,,,,
2019-07-12,,3124,,,,,,,,,,,
2019-07-15,,2579,,,,,,,,,,,
2019-07-16,,2358,,,,,,,,,,,
2019-07-17,,2084,,,,,,,,,,,
2019-07-18,,1946,,,,,,,,,,,
2019-07-19,,1705,,,,,,,,,,,
2019-07-22,,1854,,,,,,,,,,,
2019-07-23,,1808,,,,,,,,,,,
2019-07-24,,1419,,,,,,,,,,,
2019-07-25,,2081,,,,,,,,,,,
2019-07-26,,3411,,,,,,,,,,,
2019-07-29,,3553,,,,,,,,,,,
2019-07-30,,3560,,,,,,,,,,,
2019-07-31,,3563,,,,,,,,,,,
2019-08-01,,3304,,,,,,,,,,,
2019-08-02,,2730,,,,,,,,,,,
2019-08-05,,2379,,,,,,,,,,,
2019-08-06,,2589,,,,,,,,,,,
2019-08-07,,2609,,,,,,,,,,,
2019-08-08,,3006,,,,,,,,,,,
2019-08-09,,2822,,,,,,,,,,,
2019-08-12,,2742,,,,,,,,,,,
2019-08-13,,2796,,,,,,,,,,,
2019-08-14,,2565,,,,,,,,,,,
2019-08-15,,2543,,,,,,,,,,,
2019-08-16,,2265,,,,,,,,,,,
2019-08-19,,2441,,,,,,,,,,,
2019-08-20,,2908,,,,,,,,,,,
2019-08-21,,2849,,,,,,,,,,,
2019-08-22,,2972,,,,,,,,,,,
2019-08-23,,2632,,,,,,,,,,,
2019-08-26,,2654,,,,,,,,,,,
2019-08-27,,2161,,,,,,,,,,,
2019-08-28,,2476,,,,,,,,,,,
2019-08-29,,2909,,,,,,,,,,,
2019-08-30,,2838,,,,,,,,,,,
2019-09-02,,2969,,,,,,,,,,,
2019-09-03,,2803,,,,,,,,,,,
2019-09-04,,3019,,,,,,,,,,,
2019-09-05,,3183,,,,,,,,,,,
2019-09-06,,2980,,,,,,,,,,,
2019-09-09,,2995,,,,,,,,,,,
2019-09-10,,2770,,,,,,,,,,,
2019-09-11,,3071,,,,,,,,,,,
2019-09-12,,2797,,,,,,,,,,,
2019-09-13,,2704,,,,,,,,,,,
2019-09-16,,2935,,,,,,,,,,,
2019-09-17,,2815,,,,,,,,,,,
2019-09-18,,2808,,,,,,,,,,,
2019-09-19,,2619,,,,,,,,,,,
