date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-01,,85,,,,,,,,,,,
2019-10-02,,85,,,,,,,,,,,
2019-10-03,,85,,,,,,,,,,,
2019-10-04,85.0,90,85.0,85.0,85.0,85.0,,1.0,1.0,19000.0,1.0,38000.0,2.0
2019-10-07,,94,,,,,,,,,,38000.0,2.0
2019-10-08,,98,,,,,,,,,,38000.0,2.0
2019-10-09,,94,,,,,,,,,,38000.0,2.0
2019-10-10,,90,,,,,,,,,,38000.0,2.0
2019-10-11,,92,,,,,,,,,,38000.0,2.0
2019-10-14,,91,,,,,,,,,,38000.0,2.0
2019-10-15,,74,,,,,,,,,,38000.0,2.0
2019-10-16,,79,,,,,,,,,,38000.0,2.0
2019-10-17,,74,,,,,,,,,,38000.0,2.0
2019-10-18,,56,,,,,,,,,,38000.0,2.0
2019-10-21,,46,,,,,,,,,,38000.0,2.0
2019-10-22,,45,,,,,,,,,,38000.0,2.0
2019-10-23,,44,,,,,,,,,,38000.0,2.0
2019-10-24,,28,,,,,,,,,,38000.0,2.0
2019-10-25,,25,,,,,,,,,,38000.0,2.0
2019-10-28,,18,,,,,,,,,,38000.0,2.0
2019-10-29,,15,,,,,,,,,,38000.0,2.0
2019-10-30,,11,,,,,,,,,,38000.0,2.0
2019-10-31,,14,,,,,,,,,,38000.0,2.0
2019-11-01,,9,,,,,,,,,,38000.0,2.0
2019-11-05,,17,,,,,,,,,,38000.0,2.0
2019-11-06,,12,,,,,,,,,,38000.0,2.0
2019-11-07,,17,,,,,,,,,,38000.0,2.0
2019-11-08,,20,,,,,,,,,,38000.0,2.0
2019-11-11,,20,,,,,,,,,,38000.0,2.0
2019-11-12,,17,,,,,,,,,,38000.0,2.0
2019-11-13,,9,,,,,,,,,,38000.0,2.0
2019-11-14,,7,,,,,,,,,,38000.0,2.0
2019-11-15,,6,,,,,,,,,,38000.0,2.0
2019-11-18,,10,,,,,,,,,,38000.0,2.0
2019-11-19,,5,,,,,,,,,,38000.0,2.0
2019-11-20,,2,,,,,,,,,,38000.0,2.0
2019-11-21,,6,,,,,,,,,,38000.0,2.0
2019-11-22,,4,,,,,,,,,,38000.0,2.0
2019-11-25,,4,,,,,,,,,,38000.0,2.0
2019-11-26,,8,,,,,,,,,,38000.0,2.0
2019-11-27,,8,,,,,,,,,,38000.0,2.0
2019-11-28,,8,,,,,,,,,,38000.0,2.0
2019-11-29,,3,,,,,,,,,,38000.0,2.0
2019-12-02,,10,,,,,,,,,,38000.0,2.0
2019-12-03,,9,,,,,,,,,,38000.0,2.0
2019-12-04,,5,,,,,,,,,,38000.0,2.0
2019-12-05,,6,,,,,,,,,,38000.0,2.0
2019-12-06,,5,,,,,,,,,,38000.0,2.0
2019-12-09,,7,,,,,,,,,,38000.0,2.0
2019-12-10,,7,,,,,,,,,,38000.0,2.0
2019-12-11,,1,,,,,,,,,,38000.0,2.0
2019-12-12,,1,,,,,,,,,,38000.0,2.0
2019-12-13,,1,,,,,,,,,,38000.0,2.0
2019-12-16,,1,,,,,,,,,,38000.0,2.0
2019-12-17,,1,,,,,,,,,,38000.0,2.0
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
