date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,310.0,,,,,,,,,,,
2020-06-11,,297.0,,,,,,,,,,,
2020-06-15,,202.0,,,,,,,,,,,
2020-06-16,,238.0,,,,,,,,,,,
2020-06-17,,231.0,,,,,,,,,,,
2020-06-18,,209.0,,,,,,,,,,,
2020-06-19,,192.0,,,,,,,,,,,
2020-06-22,,111.0,,,,,,,,,,,
2020-06-23,,609.0,,,,,,,,,,,
2020-06-25,,480.0,,,,,,,,,,,
2020-06-26,,528.0,,,,,,,,,,,
2020-06-29,,679.0,,,,,,,,,,,
2020-06-30,,681.0,,,,,,,,,,,
2020-07-02,,610.0,,,,,,,,,,,
2020-07-03,,667.0,,,,,,,,,,,
2020-07-06,,632.0,,,,,,,,,,,
2020-07-07,,642.0,,,,,,,,,,,
2020-07-08,,657.0,,,,,,,,,,,
2020-07-09,,595.0,,,,,,,,,,,
2020-07-10,,619.0,,,,,,,,,,,
2020-07-13,,494.0,,,,,,,,,,,
2020-07-14,,323.0,,,,,,,,,,,
2020-07-15,,276.0,,,,,,,,,,,
2020-07-16,,354.0,,,,,,,,,,,
2020-07-17,,225.0,,,,,,,,,,,
2020-07-20,,398.0,,,,,,,,,,,
2020-07-21,,216.0,,,,,,,,,,,
2020-07-22,,321.0,,,,,,,,,,,
2020-07-23,,237.0,,,,,,,,,,,
2020-07-24,,224.0,,,,,,,,,,,
2020-07-27,,275.0,,,,,,,,,,,
2020-07-28,,175.0,,,,,,,,,,,
2020-07-29,,94.0,,,,,,,,,,,
2020-07-30,,90.0,,,,,,,,,,,
2020-07-31,,96.0,,,,,,,,,,,
2020-08-03,,83.0,,,,,,,,,,,
2020-08-04,,108.0,,,,,,,,,,,
2020-08-05,,136.0,,,,,,,,,,,
2020-08-06,,162.0,,,,,,,,,,,
2020-08-07,,149.0,,,,,,,,,,,
2020-08-10,,94.0,,,,,,,,,,,
2020-08-11,,62.0,,,,,,,,,,,
2020-08-12,,46.0,,,,,,,,,,,
2020-08-13,,58.0,,,,,,,,,,,
2020-08-14,,59.0,,,,,,,,,,,
2020-08-17,,51.0,,,,,,,,,,,
2020-08-18,,51.0,,,,,,,,,,,
2020-08-19,,41.0,,,,,,,,,,,
2020-08-20,,54.0,,,,,,,,,,,
2020-08-21,,26.0,,,,,,,,,,,
2020-08-24,,101.0,,,,,,,,,,,
2020-08-25,,51.0,,,,,,,,,,,
2020-08-26,,21.0,,,,,,,,,,,
2020-08-27,,35.0,,,,,,,,,,,
2020-08-28,,44.0,,,,,,,,,,,
2020-08-31,,43.0,,,,,,,,,,,
2020-09-01,,25.0,,,,,,,,,,,
2020-09-02,,26.0,,,,,,,,,,,
2020-09-03,,14.0,,,,,,,,,,,
2020-09-04,,58.0,,,,,,,,,,,
2020-09-07,,30.0,,,,,,,,,,,
2020-09-08,,46.0,,,,,,,,,,,
2020-09-14,,4.0,,,,,,,,,,,
2020-09-15,,14.0,,,,,,,,,,,
2020-09-16,,6.0,,,,,,,,,,,
2020-09-17,,4.0,,,,,,,,,,,
2020-09-18,,6.0,,,,,,,,,,,
2020-09-21,,7.0,,,,,,,,,,,
2020-09-23,,11.0,,,,,,,,,,,
2020-09-24,,13.0,,,,,,,,,,,
2020-09-25,,12.0,,,,,,,,,,,
2020-11-16,,10.0,,,,,,,,,,,
2020-11-17,,10.0,,,,,,,,,,,
2020-11-18,,35.0,,,,,,,,,,,
2020-11-19,,13.0,,,,,,,,,,,
2020-11-20,,11.0,,,,,,,,,,,
2020-11-23,,3.0,,,,,,,,,,,
2020-11-24,,1.0,,,,,,,,,,,
2020-11-25,,1.0,,,,,,,,,,,
2020-11-26,,1.0,,,,,,,,,,,
2020-11-27,,1.0,,,,,,,,,,,
2020-11-30,,3.0,,,,,,,,,,,
2020-12-01,,3.0,,,,,,,,,,,
2020-12-02,,2.0,,,,,,,,,,,
2020-12-03,,1.0,,,,,,,,,,,
2020-12-04,,4.0,,,,,,,,,,,
2020-12-07,,1.0,,,,,,,,,,,
2020-12-08,,1.0,,,,,,,,,,,
2020-12-09,,4.0,,,,,,,,,,,
2020-12-10,,4.0,,,,,,,,,,,
2020-12-11,,1.0,,,,,,,,,,,
2020-12-14,,1.0,,,,,,,,,,,
2020-12-15,,1.0,,,,,,,,,,,
2020-12-16,,,,,,,,,,,,,
