date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,4887.0,,,,,,,,,,,
2021-05-28,,5046.0,,,,,,,,,,,
2021-05-31,,5097.0,,,,,,,,,,,
2021-06-01,,4809.0,,,,,,,,,,,
2021-06-02,,4291.0,,,,,,,,,,,
2021-06-03,,4222.0,,,,,,,,,,,
2021-06-04,,4118.0,,,,,,,,,,,
2021-06-07,,3969.0,,,,,,,,,,,
2021-06-08,,4182.0,,,,,,,,,,,
2021-06-09,,3918.0,,,,,,,,,,,
2021-06-10,,4051.0,,,,,,,,,,,
2021-06-11,,3920.0,,,,,,,,,,,
2021-06-14,,3652.0,,,,,,,,,,,
2021-06-15,,4017.0,,,,,,,,,,,
2021-06-16,,4116.0,,,,,,,,,,,
2021-06-17,,4320.0,,,,,,,,,,,
2021-06-18,,4701.0,,,,,,,,,,,
2021-06-21,,4575.0,,,,,,,,,,,
2021-06-22,,4124.0,,,,,,,,,,,
2021-06-23,,4023.0,,,,,,,,,,,
2021-06-24,,3997.0,,,,,,,,,,,
2021-06-25,,3919.0,,,,,,,,,,,
2021-06-28,,3930.0,,,,,,,,,,,
2021-06-29,,4084.0,,,,,,,,,,,
2021-06-30,,3714.0,,,,,,,,,,,
2021-07-01,,3352.0,,,,,,,,,,,
2021-07-02,,3434.0,,,,,,,,,,,
2021-07-05,,3199.0,,,,,,,,,,,
2021-07-06,,2872.0,,,,,,,,,,,
2021-07-07,,2641.0,,,,,,,,,,,
2021-07-08,,2921.0,,,,,,,,,,,
2021-07-09,,2873.0,,,,,,,,,,,
2021-07-12,,2902.0,,,,,,,,,,,
2021-07-13,,2936.0,,,,,,,,,,,
2021-07-14,,2568.0,,,,,,,,,,,
2021-07-15,,2753.0,,,,,,,,,,,
2021-07-16,,2832.0,,,,,,,,,,,
2021-07-19,,3083.0,,,,,,,,,,,
2021-07-20,,3022.0,,,,,,,,,,,
2021-07-21,,2867.0,,,,,,,,,,,
2021-07-22,,2550.0,,,,,,,,,,,
2021-07-23,,2764.0,,,,,,,,,,,
2021-07-26,,2716.0,,,,,,,,,,,
2021-07-27,,2733.0,,,,,,,,,,,
2021-07-28,,2460.0,,,,,,,,,,,
2021-07-29,,2177.0,,,,,,,,,,,
2021-07-30,,2253.0,,,,,,,,,,,
2021-08-02,,2376.0,,,,,,,,,,,
