date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,126,,,,,,,,,,,
2019-03-15,,124,,,,,,,,,,,
2019-03-18,,143,,,,,,,,,,,
2019-03-19,,132,,,,,,,,,,,
2019-03-20,,152,,,,,,,,,,,
2019-03-21,,119,,,,,,,,,,,
2019-03-22,,131,,,,,,,,,,,
2019-03-25,,55,,,,,,,,,,,
2019-03-26,,50,,,,,,,,,,,
2019-03-27,,67,,,,,,,,,,,
2019-03-28,,61,,,,,,,,,,,
2019-03-29,,78,,,,,,,,,,,
2019-04-01,,63,,,,,,,,,,,
2019-04-02,,73,,,,,,,,,,,
2019-04-03,,84,,,,,,,,,,,
2019-04-04,,122,,,,,,,,,,,
2019-04-05,,117,,,,,,,,,,,
2019-04-08,,114,,,,,,,,,,,
2019-04-09,,126,,,,,,,,,,,
2019-04-10,,109,,,,,,,,,,,
2019-04-11,,113,,,,,,,,,,,
2019-04-12,,103,,,,,,,,,,,
2019-04-15,,103,,,,,,,,,,,
2019-04-16,,108,,,,,,,,,,,
2019-04-17,,83,,,,,,,,,,,
2019-04-18,,30,,,,,,,,,,,
2019-04-19,,34,,,,,,,,,,,
2019-04-22,,33,,,,,,,,,,,
2019-04-23,,37,,,,,,,,,,,
2019-04-24,,46,,,,,,,,,,,
2019-04-25,,35,,,,,,,,,,,
2019-04-26,,111,,,,,,,,,,,
2019-04-29,,103,,,,,,,,,,,
2019-04-30,,82,,,,,,,,,,,
2019-05-02,,139,,,,,,,,,,,
2019-05-03,,134,,,,,,,,,,,
2019-05-06,,109,,,,,,,,,,,
2019-05-07,,119,,,,,,,,,,,
2019-05-08,,113,,,,,,,,,,,
2019-05-10,,54,,,,,,,,,,,
2019-05-13,,50,,,,,,,,,,,
2019-05-14,,575,,,,,,,,,,,
2019-05-15,,794,,,,,,,,,,,
2019-05-16,,1163,,,,,,,,,,,
2019-05-17,,888,,,,,,,,,,,
2019-05-20,,1068,,,,,,,,,,,
2019-05-21,,1575,,,,,,,,,,,
2019-05-22,,1432,,,,,,,,,,,
2019-05-23,,1541,,,,,,,,,,,
2019-05-24,,1339,,,,,,,,,,,
2019-05-27,,1310,,,,,,,,,,,
2019-05-28,,1020,,,,,,,,,,,
2019-05-29,,1315,,,,,,,,,,,
2019-05-30,,1872,,,,,,,,,,,
2019-05-31,,1976,,,,,,,,,,,
2019-06-03,,3810,,,,,,,,,,,
2019-06-04,,3203,,,,,,,,,,,
2019-06-05,,3221,,,,,,,,,,,
2019-06-06,,3289,,,,,,,,,,,
2019-06-07,,3256,,,,,,,,,,,
2019-06-10,,3250,,,,,,,,,,,
2019-06-11,,3402,,,,,,,,,,,
2019-06-13,,3469,,,,,,,,,,,
2019-06-14,,3262,,,,,,,,,,,
2019-06-17,,3185,,,,,,,,,,,
2019-06-18,,3309,,,,,,,,,,,
2019-06-19,,3323,,,,,,,,,,,
2019-06-20,,3253,,,,,,,,,,,
2019-06-21,,2919,,,,,,,,,,,
2019-06-24,,3160,,,,,,,,,,,
2019-06-25,,3119,,,,,,,,,,,
2019-06-26,,3304,,,,,,,,,,,
2019-06-27,,3314,,,,,,,,,,,
2019-06-28,,3297,,,,,,,,,,,
2019-07-01,,4446,,,,,,,,,,,
2019-07-02,,4384,,,,,,,,,,,
2019-07-03,,4952,,,,,,,,,,,
2019-07-04,,5330,,,,,,,,,,,
2019-07-05,,4811,,,,,,,,,,,
2019-07-08,,4671,,,,,,,,,,,
2019-07-09,,4749,,,,,,,,,,,
2019-07-10,,4763,,,,,,,,,,,
2019-07-11,,4393,,,,,,,,,,,
2019-07-12,,4269,,,,,,,,,,,
2019-07-15,,3712,,,,,,,,,,,
2019-07-16,,3429,,,,,,,,,,,
2019-07-17,,3140,,,,,,,,,,,
2019-07-18,,2991,,,,,,,,,,,
2019-07-19,,2731,,,,,,,,,,,
2019-07-22,,2891,,,,,,,,,,,
2019-07-23,,2847,,,,,,,,,,,
2019-07-24,,2372,,,,,,,,,,,
2019-07-25,,3151,,,,,,,,,,,
2019-07-26,,4544,,,,,,,,,,,
2019-07-29,,4706,,,,,,,,,,,
2019-07-30,,4709,,,,,,,,,,,
2019-07-31,,4705,,,,,,,,,,,
2019-08-01,,4471,,,,,,,,,,,
2019-08-02,,3886,,,,,,,,,,,
2019-08-05,,3512,,,,,,,,,,,
2019-08-06,,3740,,,,,,,,,,,
2019-08-07,,3787,,,,,,,,,,,
2019-08-08,,4186,,,,,,,,,,,
2019-08-09,,4002,,,,,,,,,,,
2019-08-12,,3930,,,,,,,,,,,
2019-08-13,,3981,,,,,,,,,,,
2019-08-14,,3747,,,,,,,,,,,
2019-08-15,,3725,,,,,,,,,,,
2019-08-16,,3430,,,,,,,,,,,
2019-08-19,,3628,,,,,,,,,,,
2019-08-20,,4106,,,,,,,,,,,
2019-08-21,,4052,,,,,,,,,,,
2019-08-22,,4182,,,,,,,,,,,
2019-08-23,,3842,,,,,,,,,,,
2019-08-26,,3868,,,,,,,,,,,
2019-08-27,,3349,,,,,,,,,,,
2019-08-28,,3683,,,,,,,,,,,
2019-08-29,,4137,,,,,,,,,,,
2019-08-30,,4067,,,,,,,,,,,
2019-09-02,,4209,,,,,,,,,,,
2019-09-03,,4039,,,,,,,,,,,
2019-09-04,,4259,,,,,,,,,,,
2019-09-05,,4422,,,,,,,,,,,
2019-09-06,,4222,,,,,,,,,,,
2019-09-09,,4241,,,,,,,,,,,
2019-09-10,,4015,,,,,,,,,,,
2019-09-11,,4318,,,,,,,,,,,
2019-09-12,,4044,,,,,,,,,,,
2019-09-13,,3953,,,,,,,,,,,
2019-09-16,,4181,,,,,,,,,,,
2019-09-17,,4060,,,,,,,,,,,
2019-09-18,,4058,,,,,,,,,,,
2019-09-19,,3869,,,,,,,,,,,
