date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,6412,,,,,,,,,,,
2020-08-20,,6461,,,,,,,,,,,
2020-08-21,,6847,,,,,,,,,,,
2020-08-24,,6546,,,,,,,,,,,
2020-08-25,,6899,,,,,,,,,,,
2020-08-26,,6661,,,,,,,,,,,
2020-08-27,,6865,,,,,,,,,,,
2020-08-28,,7139,,,,,,,,,,,
2020-08-31,,7171,,,,,,,,,,,
2020-09-01,,6863,,,,,,,,,,,
2020-09-02,,6912,,,,,,,,,,,
2020-09-03,,7462,,,,,,,,,,,
2020-09-04,,7672,,,,,,,,,,,
2020-09-07,,7738,,,,,,,,,,,
2020-09-08,,8317,,,,,,,,,,,
2020-09-09,,7910,,,,,,,,,,,
2020-09-10,,7992,,,,,,,,,,,
2020-09-11,,7761,,,,,,,,,,,
2020-09-14,,7641,,,,,,,,,,,
2020-09-15,,7305,,,,,,,,,,,
2020-09-16,,7190,,,,,,,,,,,
2020-09-17,,7108,,,,,,,,,,,
2020-09-18,,7277,,,,,,,,,,,
2020-09-21,,7867,,,,,,,,,,,
2020-09-22,,7572,,,,,,,,,,,
2020-09-23,,7764,,,,,,,,,,,
2020-09-24,,7755,,,,,,,,,,,
2020-09-25,,8451,,,,,,,,,,,
2020-09-28,,8289,,,,,,,,,,,
2020-09-29,,8365,,,,,,,,,,,
2020-09-30,,8236,,,,,,,,,,,
2020-10-01,,8612,,,,,,,,,,,
2020-10-02,,8481,,,,,,,,,,,
2020-10-05,,8500,,,,,,,,,,,
2020-10-06,,8256,,,,,,,,,,,
2020-10-07,,8751,,,,,,,,,,,
2020-10-08,,8815,,,,,,,,,,,
2020-10-09,,8732,,,,,,,,,,,
2020-10-12,,8570,,,,,,,,,,,
2020-10-13,,8827,,,,,,,,,,,
2020-10-14,,8726,,,,,,,,,,,
2020-10-15,,8814,,,,,,,,,,,
2020-10-16,,9077,,,,,,,,,,,
2020-10-19,,9205,,,,,,,,,,,
2020-10-20,,8930,,,,,,,,,,,
2020-10-21,,9139,,,,,,,,,,,
2020-10-22,,9095,,,,,,,,,,,
2020-10-23,,9141,,,,,,,,,,,
2020-10-26,,9326,,,,,,,,,,,
2020-10-27,,9703,,,,,,,,,,,
2020-10-28,,10131,,,,,,,,,,,
2020-10-29,,9935,,,,,,,,,,,
2020-10-30,,10070,,,,,,,,,,,
2020-11-02,,9901,,,,,,,,,,,
2020-11-03,,9403,,,,,,,,,,,
2020-11-05,,8994,,,,,,,,,,,
2020-11-06,,9019,,,,,,,,,,,
2020-11-09,,8360,,,,,,,,,,,
2020-11-10,,8431,,,,,,,,,,,
2020-11-11,,8429,,,,,,,,,,,
2020-11-12,,8084,,,,,,,,,,,
2020-11-13,,7629,,,,,,,,,,,
2020-11-16,,7121,,,,,,,,,,,
2020-11-17,,7230,,,,,,,,,,,
2020-11-18,,6984,,,,,,,,,,,
2020-11-19,,7122,,,,,,,,,,,
2020-11-20,,7274,,,,,,,,,,,
2020-11-23,,7166,,,,,,,,,,,
2020-11-24,,6943,,,,,,,,,,,
2020-11-25,,6808,,,,,,,,,,,
2020-11-26,,6950,,,,,,,,,,,
2020-11-27,,6897,,,,,,,,,,,
2020-11-30,,7281,,,,,,,,,,,
2020-12-01,,7062,,,,,,,,,,,
2020-12-02,,6886,,,,,,,,,,,
2020-12-03,,6962,,,,,,,,,,,
2020-12-04,,6632,,,,,,,,,,,
2020-12-07,,6375,,,,,,,,,,,
2020-12-08,,6556,,,,,,,,,,,
2020-12-09,,6454,,,,,,,,,,,
2020-12-10,,6318,,,,,,,,,,,
2020-12-11,,5505,,,,,,,,,,,
2020-12-14,,5568,,,,,,,,,,,
2020-12-15,,5855,,,,,,,,,,,
2020-12-16,,5029,,,,,,,,,,,
2020-12-17,,4257,,,,,,,,,,,
2020-12-18,,4230,,,,,,,,,,,
2020-12-21,,5350,,,,,,,,,,,
2020-12-22,,4782,,,,,,,,,,,
2020-12-23,,4510,,,,,,,,,,,
2020-12-24,,5065,,,,,,,,,,,
2020-12-25,,5048,,,,,,,,,,,
2020-12-28,,4953,,,,,,,,,,,
2020-12-29,,4664,,,,,,,,,,,
2020-12-30,,4321,,,,,,,,,,,
2021-01-04,,4136,,,,,,,,,,,
2021-01-05,,4199,,,,,,,,,,,
2021-01-06,,4170,,,,,,,,,,,
2021-01-08,,3193,,,,,,,,,,,
2021-01-11,,2993,,,,,,,,,,,
2021-01-12,,2988,,,,,,,,,,,
2021-01-13,,2966,,,,,,,,,,,
2021-01-14,,2942,,,,,,,,,,,
2021-01-15,,3065,,,,,,,,,,,
2021-01-18,,2955,,,,,,,,,,,
2021-01-19,,3371,,,,,,,,,,,
2021-01-20,,3343,,,,,,,,,,,
2021-01-21,,3937,,,,,,,,,,,
2021-01-22,,4213,,,,,,,,,,,
2021-01-25,,3935,,,,,,,,,,,
2021-01-26,,3835,,,,,,,,,,,
2021-01-27,,3879,,,,,,,,,,,
2021-01-28,,3889,,,,,,,,,,,
2021-01-29,,4306,,,,,,,,,,,
2021-02-01,,4334,,,,,,,,,,,
2021-02-02,,3965,,,,,,,,,,,
2021-02-03,,4017,,,,,,,,,,,
2021-02-04,,3899,,,,,,,,,,,
2021-02-05,,3487,,,,,,,,,,,
2021-02-08,,3044,,,,,,,,,,,
2021-02-09,,3080,,,,,,,,,,,
2021-02-10,,3380,,,,,,,,,,,
2021-02-11,,3484,,,,,,,,,,,
2021-02-12,,3169,,,,,,,,,,,
