date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-11,,7904,,,,,,,,,,,
2020-02-26,,7016,,,,,,,,,,,
2020-02-27,,6204,,,,,,,,,,,
2020-02-28,,4866,,,,,,,,,,,
2020-03-02,,4517,,,,,,,,,,,
2020-03-03,,5157,,,,,,,,,,,
2020-03-04,,4792,,,,,,,,,,,
2020-03-05,,4620,,,,,,,,,,,
2020-03-06,,3583,,,,,,,,,,,
2020-03-10,,2544,,,,,,,,,,,
2020-03-11,,2964,,,,,,,,,,,
2020-03-12,,2171,,,,,,,,,,,
2020-03-13,,2368,,,,,,,,,,,
2020-03-16,,2399,,,,,,,,,,,
2020-03-17,,2672,,,,,,,,,,,
2020-03-18,,2387,,,,,,,,,,,
2020-03-19,,3035,,,,,,,,,,,
2020-03-20,,3311,,,,,,,,,,,
2020-03-23,,2140,,,,,,,,,,,
2020-03-24,,2781,,,,,,,,,,,
2020-03-25,,3123,,,,,,,,,,,
2020-03-26,,3137,,,,,,,,,,,
2020-03-27,,2783,,,,,,,,,,,
2020-03-30,,2831,,,,,,,,,,,
2020-03-31,,3184,,,,,,,,,,,
2020-04-01,,2969,,,,,,,,,,,
2020-04-02,,3773,,,,,,,,,,,
2020-04-03,,3547,,,,,,,,,,,
2020-04-06,,3583,,,,,,,,,,,
2020-04-07,,3640,,,,,,,,,,,
2020-04-08,,3664,,,,,,,,,,,
2020-04-09,,3796,,,,,,,,,,,
2020-04-10,,3865,,,,,,,,,,,
2020-04-13,,3238,,,,,,,,,,,
2020-04-14,,3703,,,,,,,,,,,
2020-04-15,,3087,,,,,,,,,,,
2020-04-16,,2990,,,,,,,,,,,
2020-04-17,,3190,,,,,,,,,,,
2020-04-20,,3119,,,,,,,,,,,
2020-04-21,,2882,,,,,,,,,,,
2020-04-22,,3257,,,,,,,,,,,
2020-04-23,,3291,,,,,,,,,,,
2020-04-24,,3039,,,,,,,,,,,
2020-04-27,,3143,,,,,,,,,,,
2020-04-28,,3136,,,,,,,,,,,
2020-04-29,,3665,,,,,,,,,,,
2020-04-30,,3228,,,,,,,,,,,
2020-05-04,,2839,,,,,,,,,,,
2020-05-05,,3244,,,,,,,,,,,
2020-05-06,,3044,,,,,,,,,,,
2020-05-07,,2834,,,,,,,,,,,
2020-05-08,,2787,,,,,,,,,,,
2020-05-12,,2820,,,,,,,,,,,
2020-05-13,,2593,,,,,,,,,,,
2020-05-14,,2541,,,,,,,,,,,
2020-05-15,,2593,,,,,,,,,,,
2020-05-18,,3323,,,,,,,,,,,
2020-05-19,,3547,,,,,,,,,,,
2020-05-20,,3775,,,,,,,,,,,
2020-05-21,,3608,,,,,,,,,,,
2020-05-22,,3578,,,,,,,,,,,
2020-05-25,,3831,,,,,,,,,,,
2020-05-26,,3763,,,,,,,,,,,
2020-05-27,,3540,,,,,,,,,,,
2020-05-28,,3716,,,,,,,,,,,
2020-05-29,,3891,,,,,,,,,,,
2020-06-01,,3947,,,,,,,,,,,
2020-06-02,,4175,,,,,,,,,,,
2020-06-03,,4794,,,,,,,,,,,
2020-06-04,,4168,,,,,,,,,,,
2020-06-05,,4401,,,,,,,,,,,
2020-06-08,,4489,,,,,,,,,,,
2020-06-09,,4437,,,,,,,,,,,
2020-06-10,,4188,,,,,,,,,,,
2020-06-11,,3630,,,,,,,,,,,
2020-06-15,,3396,,,,,,,,,,,
2020-06-16,,3758,,,,,,,,,,,
2020-06-17,,3587,,,,,,,,,,,
2020-06-18,,3337,,,,,,,,,,,
