date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3982,,,,,,,,,,,
2017-09-15,,3765,,,,,,,,,,,
2017-09-18,,3875,,,,,,,,,,,
2017-09-19,,3771,,,,,,,,,,,
2017-09-20,,3839,,,,,,,,,,,
2017-09-21,,3827,,,,,,,,,,,
2017-09-22,,3718,,,,,,,,,,,
2017-09-25,,3840,,,,,,,,,,,
2017-09-26,,3835,,,,,,,,,,,
2017-09-27,,3817,,,,,,,,,,,
2017-09-28,,3729,,,,,,,,,,,
2017-09-29,,3689,,,,,,,,,,,
2017-10-02,,3666,,,,,,,,,,,
2017-10-03,,3602,,,,,,,,,,,
2017-10-04,,3718,,,,,,,,,,,
2017-10-05,,3846,,,,,,,,,,,
2017-10-06,,3835,,,,,,,,,,,
2017-10-09,,3973,,,,,,,,,,,
2017-10-10,,3921,,,,,,,,,,,
2017-10-11,,4042,,,,,,,,,,,
2017-10-12,,4077,,,,,,,,,,,
2017-10-13,,4101,,,,,,,,,,,
2017-10-16,,4176,,,,,,,,,,,
2017-10-17,,3953,,,,,,,,,,,
2017-10-18,,4122,,,,,,,,,,,
2017-10-19,,3951,,,,,,,,,,,
2017-10-20,,4102,,,,,,,,,,,
2017-10-23,,4091,,,,,,,,,,,
2017-10-24,,4023,,,,,,,,,,,
2017-10-25,,3886,,,,,,,,,,,
2017-10-26,,3836,,,,,,,,,,,
2017-10-27,,3966,,,,,,,,,,,
2017-10-30,,3998,,,,,,,,,,,
2017-10-31,,4027,,,,,,,,,,,
2017-11-01,,4006,,,,,,,,,,,
2017-11-02,,3896,,,,,,,,,,,
2017-11-03,,3991,,,,,,,,,,,
2017-11-07,,4558,,,,,,,,,,,
2017-11-08,,4657,,,,,,,,,,,
2017-11-09,,4502,,,,,,,,,,,
2017-11-10,,4638,,,,,,,,,,,
2017-11-13,,4766,,,,,,,,,,,
2017-11-14,,4686,,,,,,,,,,,
2017-11-15,,4575,,,,,,,,,,,
2017-11-16,,4340,,,,,,,,,,,
2017-11-17,,4326,,,,,,,,,,,
2017-11-20,,4376,,,,,,,,,,,
2017-11-21,,4553,,,,,,,,,,,
2017-11-22,,4582,,,,,,,,,,,
2017-11-23,,4491,,,,,,,,,,,
2017-11-24,,4653,,,,,,,,,,,
2017-11-27,,4691,,,,,,,,,,,
2017-11-28,,4816,,,,,,,,,,,
2017-11-29,,4640,,,,,,,,,,,
2017-11-30,,4532,,,,,,,,,,,
2017-12-01,,4665,,,,,,,,,,,
2017-12-04,,4708,,,,,,,,,,,
2017-12-05,,4678,,,,,,,,,,,
2017-12-06,,4681,,,,,,,,,,,
2017-12-07,,4646,,,,,,,,,,,
2017-12-08,,4535,,,,,,,,,,,
2017-12-11,,4710,,,,,,,,,,,
2017-12-12,,4828,,,,,,,,,,,
2017-12-13,,4852,,,,,,,,,,,
2017-12-14,,4885,,,,,,,,,,,
2017-12-15,,4797,,,,,,,,,,,
2017-12-18,,4664,,,,,,,,,,,
2017-12-19,,4695,,,,,,,,,,,
2017-12-20,,4574,,,,,,,,,,,
2017-12-21,,4403,,,,,,,,,,,
2017-12-22,,4455,,,,,,,,,,,
2017-12-25,,4476,,,,,,,,,,,
2017-12-26,,4386,,,,,,,,,,,
2017-12-27,,4339,,,,,,,,,,,
2017-12-28,,4266,,,,,,,,,,,
2017-12-29,,4225,,,,,,,,,,,
2018-01-03,,4395,,,,,,,,,,,
2018-01-04,,4794,,,,,,,,,,,
2018-01-05,,4914,,,,,,,,,,,
2018-01-09,,5213,,,,,,,,,,,
2018-01-10,,5540,,,,,,,,,,,
2018-01-11,,5632,,,,,,,,,,,
2018-01-12,,5581,,,,,,,,,,,
2018-01-15,,5468,,,,,,,,,,,
2018-01-16,,5650,,,,,,,,,,,
2018-01-17,,6019,,,,,,,,,,,
2018-01-18,,6163,,,,,,,,,,,
2018-01-19,,6116,,,,,,,,,,,
2018-01-22,,6174,,,,,,,,,,,
2018-01-23,,6028,,,,,,,,,,,
2018-01-24,,6090,,,,,,,,,,,
2018-01-25,,6111,,,,,,,,,,,
2018-01-26,,5823,,,,,,,,,,,
2018-01-29,,5589,,,,,,,,,,,
2018-01-30,,5496,,,,,,,,,,,
2018-01-31,,5450,,,,,,,,,,,
2018-02-01,,5636,,,,,,,,,,,
2018-02-02,,5485,,,,,,,,,,,
2018-02-05,,5588,,,,,,,,,,,
2018-02-06,,5292,,,,,,,,,,,
2018-02-07,,5206,,,,,,,,,,,
2018-02-08,,4834,,,,,,,,,,,
2018-02-09,,4733,,,,,,,,,,,
2018-02-12,,4844,,,,,,,,,,,
2018-02-13,,5059,,,,,,,,,,,
2018-02-14,,4949,,,,,,,,,,,
2018-02-15,,4755,,,,,,,,,,,
2018-02-16,,4816,,,,,,,,,,,
2018-02-19,,4916,,,,,,,,,,,
2018-02-20,,5200,,,,,,,,,,,
2018-02-21,,5453,,,,,,,,,,,
2018-02-22,,5594,,,,,,,,,,,
2018-02-26,,5732,,,,,,,,,,,
2018-02-27,,5691,,,,,,,,,,,
2018-02-28,,5329,,,,,,,,,,,
2018-03-01,,5050,,,,,,,,,,,
2018-03-02,,4887,,,,,,,,,,,
2018-03-05,,5240,,,,,,,,,,,
2018-03-06,,5063,,,,,,,,,,,
2018-03-07,,4884,,,,,,,,,,,
2018-03-09,,4965,,,,,,,,,,,
2018-03-12,,5134,,,,,,,,,,,
2018-03-13,,5233,,,,,,,,,,,
2018-03-14,,4901,,,,,,,,,,,
2018-03-15,,4834,,,,,,,,,,,
