date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,6026,,,,,,,,,,,
2019-06-11,,6350,,,,,,,,,,,
2019-06-13,,5759,,,,,,,,,,,
2019-06-14,,6447,,,,,,,,,,,
2019-06-17,,6166,,,,,,,,,,,
2019-06-18,,6180,,,,,,,,,,,
2019-06-19,,6077,,,,,,,,,,,
2019-06-20,,6158,,,,,,,,,,,
2019-06-21,,6536,,,,,,,,,,,
2019-06-24,,6289,,,,,,,,,,,
2019-06-25,,7096,,,,,,,,,,,
2019-06-26,,6973,,,,,,,,,,,
2019-06-27,,6975,,,,,,,,,,,
2019-06-28,,6773,,,,,,,,,,,
2019-07-01,,5934,,,,,,,,,,,
2019-07-02,,5576,,,,,,,,,,,
2019-07-03,,5263,,,,,,,,,,,
2019-07-04,,4987,,,,,,,,,,,
2019-07-05,,5402,,,,,,,,,,,
2019-07-08,,4826,,,,,,,,,,,
2019-07-09,,4636,,,,,,,,,,,
2019-07-10,,4518,,,,,,,,,,,
2019-07-11,,4832,,,,,,,,,,,
2019-07-12,,5263,,,,,,,,,,,
2019-07-15,,5378,,,,,,,,,,,
2019-07-16,,5816,,,,,,,,,,,
2019-07-17,,5941,,,,,,,,,,,
2019-07-18,,6211,,,,,,,,,,,
2019-07-19,,6279,,,,,,,,,,,
2019-07-22,,6513,,,,,,,,,,,
2019-07-23,,6479,,,,,,,,,,,
2019-07-24,,6806,,,,,,,,,,,
2019-07-25,,6375,,,,,,,,,,,
2019-07-26,,5508,,,,,,,,,,,
2019-07-29,,5382,,,,,,,,,,,
2019-07-30,,5530,,,,,,,,,,,
2019-07-31,,5138,,,,,,,,,,,
2019-08-01,,5328,,,,,,,,,,,
2019-08-02,,5659,,,,,,,,,,,
2019-08-05,,6037,,,,,,,,,,,
2019-08-06,,5904,,,,,,,,,,,
2019-08-07,,5499,,,,,,,,,,,
2019-08-08,,5263,,,,,,,,,,,
2019-08-09,,5399,,,,,,,,,,,
2019-08-12,,5448,,,,,,,,,,,
2019-08-13,,5463,,,,,,,,,,,
2019-08-14,,5711,,,,,,,,,,,
2019-08-15,,5682,,,,,,,,,,,
2019-08-16,,5956,,,,,,,,,,,
2019-08-19,,5739,,,,,,,,,,,
2019-08-20,,5591,,,,,,,,,,,
2019-08-21,,5494,,,,,,,,,,,
2019-08-22,,5496,,,,,,,,,,,
2019-08-23,,5633,,,,,,,,,,,
2019-08-26,,5655,,,,,,,,,,,
2019-08-27,,5948,,,,,,,,,,,
2019-08-28,,5756,,,,,,,,,,,
2019-08-29,,5309,,,,,,,,,,,
2019-08-30,,5380,,,,,,,,,,,
2019-09-02,,5229,,,,,,,,,,,
2019-09-03,,5325,,,,,,,,,,,
2019-09-04,,5134,,,,,,,,,,,
2019-09-05,,4928,,,,,,,,,,,
2019-09-06,,5228,,,,,,,,,,,
2019-09-09,,5042,,,,,,,,,,,
2019-09-10,,5128,,,,,,,,,,,
