date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,198.0,,,,,,,,,,,
2017-12-15,,188.0,,,,,,,,,,,
2017-12-18,,129.0,,,,,,,,,,,
2017-12-19,,152.0,,,,,,,,,,,
2017-12-20,,114.0,,,,,,,,,,,
2017-12-21,,112.0,,,,,,,,,,,
2017-12-22,,114.0,,,,,,,,,,,
2017-12-25,,96.0,,,,,,,,,,,
2017-12-26,,66.0,,,,,,,,,,,
2017-12-27,,64.0,,,,,,,,,,,
2017-12-28,,63.0,,,,,,,,,,,
2017-12-29,,50.0,,,,,,,,,,,
2018-01-03,,55.0,,,,,,,,,,,
2018-01-04,,80.0,,,,,,,,,,,
2018-01-05,,107.0,,,,,,,,,,,
2018-01-09,,171.0,,,,,,,,,,,
2018-01-10,,245.0,,,,,,,,,,,
2018-01-11,,259.0,,,,,,,,,,,
2018-01-12,,243.0,,,,,,,,,,,
2018-01-15,,238.0,,,,,,,,,,,
2018-01-16,,296.0,,,,,,,,,,,
2018-01-17,,373.0,,,,,,,,,,,
2018-01-18,,496.0,,,,,,,,,,,
2018-01-19,,496.0,,,,,,,,,,,
2018-01-22,,507.0,,,,,,,,,,,
2018-01-23,,441.0,,,,,,,,,,,
2018-01-24,,454.0,,,,,,,,,,,
2018-01-25,,461.0,,,,,,,,,,,
2018-01-26,,355.0,,,,,,,,,,,
2018-01-29,,286.0,,,,,,,,,,,
2018-01-30,,236.0,,,,,,,,,,,
2018-01-31,,192.0,,,,,,,,,,,
2018-02-01,,302.0,,,,,,,,,,,
2018-02-02,,252.0,,,,,,,,,,,
2018-02-05,,282.0,,,,,,,,,,,
2018-02-06,,168.0,,,,,,,,,,,
2018-02-07,,113.0,,,,,,,,,,,
2018-02-08,,89.0,,,,,,,,,,,
2018-02-09,,162.0,,,,,,,,,,,
2018-02-12,,162.0,,,,,,,,,,,
2018-02-13,,144.0,,,,,,,,,,,
2018-02-14,,98.0,,,,,,,,,,,
2018-02-15,,90.0,,,,,,,,,,,
2018-02-16,,96.0,,,,,,,,,,,
