date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,795,,,,,,,,,,,
2019-11-15,,825,,,,,,,,,,,
2019-11-18,,784,,,,,,,,,,,
2019-11-19,,861,,,,,,,,,,,
2019-11-20,,1084,,,,,,,,,,,
2019-11-21,,1292,,,,,,,,,,,
2019-11-22,,1069,,,,,,,,,,,
2019-11-25,,1020,,,,,,,,,,,
2019-11-26,,1012,,,,,,,,,,,
2019-11-27,,944,,,,,,,,,,,
2019-11-28,,969,,,,,,,,,,,
2019-11-29,,1049,,,,,,,,,,,
2019-12-02,,1020,,,,,,,,,,,
2019-12-03,,768,,,,,,,,,,,
2019-12-04,,773,,,,,,,,,,,
2019-12-05,,652,,,,,,,,,,,
2019-12-06,,725,,,,,,,,,,,
2019-12-09,,538,,,,,,,,,,,
2019-12-10,,523,,,,,,,,,,,
2019-12-11,,565,,,,,,,,,,,
2019-12-12,,1042,,,,,,,,,,,
2019-12-13,,1180,,,,,,,,,,,
2019-12-16,,934,,,,,,,,,,,
2019-12-17,,920,,,,,,,,,,,
2019-12-18,,729,,,,,,,,,,,
2019-12-19,,759,,,,,,,,,,,
2019-12-20,,953,,,,,,,,,,,
2019-12-23,,839,,,,,,,,,,,
2019-12-24,,843,,,,,,,,,,,
2019-12-25,,1094,,,,,,,,,,,
2019-12-26,,1024,,,,,,,,,,,
2019-12-27,,1085,,,,,,,,,,,
2019-12-30,,1056,,,,,,,,,,,
2020-01-03,,1330,,,,,,,,,,,
2020-01-06,,1265,,,,,,,,,,,
2020-01-08,,1175,,,,,,,,,,,
2020-01-09,,1101,,,,,,,,,,,
2020-01-10,,1048,,,,,,,,,,,
2020-01-13,,1042,,,,,,,,,,,
2020-01-14,,993,,,,,,,,,,,
2020-01-15,,922,,,,,,,,,,,
2020-01-16,,950,,,,,,,,,,,
2020-01-17,,972,,,,,,,,,,,
2020-01-20,,886,,,,,,,,,,,
2020-01-21,,874,,,,,,,,,,,
2020-01-22,,807,,,,,,,,,,,
2020-01-23,,317,,,,,,,,,,,
2020-01-24,,285,,,,,,,,,,,
2020-01-27,,314,,,,,,,,,,,
2020-01-28,,398,,,,,,,,,,,
2020-01-29,,369,,,,,,,,,,,
2020-01-30,,440,,,,,,,,,,,
2020-01-31,,392,,,,,,,,,,,
2020-02-03,,461,,,,,,,,,,,
2020-02-04,,326,,,,,,,,,,,
2020-02-05,,546,,,,,,,,,,,
2020-02-06,,434,,,,,,,,,,,
2020-02-07,,392,,,,,,,,,,,
2020-02-10,,381,,,,,,,,,,,
2020-02-11,,468,,,,,,,,,,,
2020-02-12,,517,,,,,,,,,,,
2020-02-13,,455,,,,,,,,,,,
2020-02-14,,497,,,,,,,,,,,
2020-02-17,,497,,,,,,,,,,,
2020-02-18,,474,,,,,,,,,,,
2020-02-19,,437,,,,,,,,,,,
2020-02-20,,480,,,,,,,,,,,
2020-02-21,,488,,,,,,,,,,,
2020-02-25,,410,,,,,,,,,,,
2020-02-26,,318,,,,,,,,,,,
2020-02-27,,79,,,,,,,,,,,
2020-02-28,,296,,,,,,,,,,,
