date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,188.0,,,,,,,,,,,
2021-09-06,,229.0,,,,,,,,,,,
2021-09-07,,400.0,,,,,,,,,,,
2021-09-08,,223.0,,,,,,,,,,,
2021-09-09,,276.0,,,,,,,,,,,
2021-09-10,,350.0,,,,,,,,,,,
2021-09-13,,256.0,,,,,,,,,,,
2021-09-14,,154.0,,,,,,,,,,,
2021-09-15,,448.0,,,,,,,,,,,
2021-09-16,,374.0,,,,,,,,,,,
2021-09-17,,211.0,,,,,,,,,,,
2021-09-20,,199.0,,,,,,,,,,,
2021-09-21,,288.0,,,,,,,,,,,
2021-09-22,,316.0,,,,,,,,,,,
2021-09-23,,324.0,,,,,,,,,,,
2021-09-24,,261.0,,,,,,,,,,,
2021-09-27,,424.0,,,,,,,,,,,
2021-09-28,,524.0,,,,,,,1.0,4749250.0,121.0,9498500.0,242.0
2021-09-29,,554.0,,,,,,,,,,9498500.0,242.0
2021-09-30,,698.0,,,,,,,,,,9498500.0,242.0
2021-10-01,,633.0,,,,,,,,,,9498500.0,242.0
2021-10-04,,800.0,,,,,,,,,,9498500.0,242.0
2021-10-05,982.0,1641.0,950.0,1020.0,950.0,1020.0,,1.0,6.0,235500.0,6.0,9969500.0,254.0
2021-10-06,,1251.0,,,,,,,,,,9969500.0,254.0
2021-10-07,,1099.0,,,,,,,,,,9969500.0,254.0
2021-10-08,,906.0,,,,,,,,,,9969500.0,254.0
2021-10-11,,971.0,,,,,,,,,,9969500.0,254.0
2021-10-12,,795.0,,,,,,,,,,9969500.0,254.0
2021-10-13,,543.0,,,,,,,,,,9969500.0,254.0
2021-10-14,,883.0,,,,,,,,,,9969500.0,254.0
2021-10-15,,893.0,,,,,,,,,,9969500.0,254.0
2021-10-18,,702.0,,,,,,,,,,9969500.0,254.0
2021-10-19,,708.0,,,,,,,,,,9969500.0,254.0
2021-10-20,,735.0,,,,,,,,,,9969500.0,254.0
2021-10-21,,648.0,,,,,,,,,,9969500.0,254.0
2021-10-22,,493.0,,,,,,,,,,9969500.0,254.0
2021-10-25,,656.0,,,,,,,1.0,4788500.0,122.0,19546500.0,498.0
2021-10-26,,734.0,,,,,,,,,,19546500.0,498.0
2021-10-27,709.0,619.0,709.0,709.0,709.0,709.0,,30.0,8.0,28260000.0,720.0,76066500.0,1938.0
2021-10-28,,363.0,,,,,,,,,,76066500.0,1938.0
2021-10-29,,284.0,,,,,,,,,,76066500.0,1938.0
2021-11-01,,390.0,,,,,,,,,,76066500.0,1938.0
2021-11-02,,393.0,,,,,,,,,,76066500.0,1938.0
2021-11-03,,333.0,,,,,,,,,,76066500.0,1938.0
2021-11-05,,284.0,,,,,,,,,,76066500.0,1938.0
2021-11-08,,284.0,,,,,,,,,,76066500.0,1938.0
2021-11-09,,191.0,,,,,,,,,,76066500.0,1938.0
2021-11-10,,195.0,,,,,,,,,,76066500.0,1938.0
2021-11-11,145.0,177.0,145.0,145.0,145.0,145.0,,1.0,1.0,39250.0,1.0,76145000.0,1940.0
2021-11-12,,135.0,,,,,,,,,,76145000.0,1940.0
2021-11-15,70.0,143.0,70.0,70.0,70.0,70.0,,1.0,1.0,39250.0,1.0,76223500.0,1942.0
2021-11-16,,110.0,,,,,,,,,,76223500.0,1942.0
2021-11-17,,201.0,,,,,,,,,,76223500.0,1942.0
2021-11-18,,132.0,,,,,,,,,,76223500.0,1942.0
2021-11-19,80.0,62.0,80.0,80.0,80.0,80.0,,3.0,2.0,510250.0,13.0,77244000.0,1968.0
2021-11-22,48.0,58.0,21.0,50.0,21.0,50.0,-37.5,2.0,3.0,510250.0,13.0,76930000.0,1960.0
2021-11-23,,96.0,,,,,,,,,,76930000.0,1960.0
2021-11-24,,87.0,,,,,,,,,,76930000.0,1960.0
2021-11-25,,154.0,,,,,,,,,,76930000.0,1960.0
2021-11-26,,149.0,,,,,,,,,,76930000.0,1960.0
2021-11-29,,127.0,,,,,,,,,,76930000.0,1960.0
2021-11-30,,120.0,,,,,,,,,,76930000.0,1960.0
2021-12-01,,159.0,,,,,,,,,,76930000.0,1960.0
2021-12-02,157.0,180.0,180.0,180.0,150.0,160.0,,10.0,47.0,12246000.0,312.0,76302000.0,1944.0
2021-12-03,165.0,116.0,165.0,165.0,165.0,165.0,3.12,5.0,1.0,196250.0,5.0,76302000.0,1944.0
2021-12-06,,52.0,,,,,,,,,,76302000.0,1944.0
2021-12-07,,56.0,,,,,,,,,,76302000.0,1944.0
2021-12-08,,28.0,,,,,,,,,,76302000.0,1944.0
2021-12-09,,7.0,,,,,,,,,,76302000.0,1944.0
2021-12-10,,2.0,,,,,,,,,,76302000.0,1944.0
2021-12-13,,2.0,,,,,,,,,,76302000.0,1944.0
2021-12-14,2.0,2.0,2.0,2.0,2.0,2.0,,5.0,2.0,588750.0,15.0,76302000.0,1944.0
2021-12-15,,,,,,,,,,,,,
