date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,2430,,,,,,,,,,,
2018-04-13,,2167,,,,,,,,,,,
2018-04-16,,1964,,,,,,,,,,,
2018-04-17,,2063,,,,,,,,,,,
2018-04-18,,2260,,,,,,,,,,,
2018-04-19,,2148,,,,,,,,,,,
2018-04-20,,2188,,,,,,,,,,,
2018-04-23,,2112,,,,,,,,,,,
2018-04-24,,2111,,,,,,,,,,,
2018-04-25,,1988,,,,,,,,,,,
2018-04-26,,2253,,,,,,,,,,,
2018-04-27,,2097,,,,,,,,,,,
2018-04-28,,2178,,,,,,,,,,,
2018-04-30,,2364,,,,,,,,,,,
2018-05-02,,2180,,,,,,,,,,,
2018-05-03,,2015,,,,,,,,,,,
2018-05-04,,2120,,,,,,,,,,,
2018-05-07,,2113,,,,,,,,,,,
2018-05-08,,2147,,,,,,,,,,,
2018-05-10,,2331,,,,,,,,,,,
2018-05-11,,2678,,,,,,,,,,,
2018-05-14,,2682,,,,,,,,,,,
2018-05-15,,2527,,,,,,,,,,,
2018-05-16,,2468,,,,,,,,,,,
2018-05-17,,2349,,,,,,,,,,,
2018-05-18,,2182,,,,,,,,,,,
2018-05-21,,2287,,,,,,,,,,,
2018-05-22,,2286,,,,,,,,,,,
2018-05-23,,2248,,,,,,,,,,,
2018-05-24,,2114,,,,,,,,,,,
2018-05-25,,2123,,,,,,,,,,,
2018-05-28,,2095,,,,,,,,,,,
2018-05-29,,1952,,,,,,,,,,,
2018-05-30,,1944,,,,,,,,,,,
2018-05-31,,1957,,,,,,,,,,,
2018-06-01,,2076,,,,,,,,,,,
2018-06-04,,2171,,,,,,,,,,,
2018-06-05,,2129,,,,,,,,,,,
2018-06-06,,2182,,,,,,,,,,,
2018-06-07,,2186,,,,,,,,,,,
2018-06-08,,1900,,,,,,,,,,,
2018-06-09,,1948,,,,,,,,,,,
2018-06-11,,1807,,,,,,,,,,,
2018-06-13,,1673,,,,,,,,,,,
2018-06-14,,1498,,,,,,,,,,,
2018-06-15,,1304,,,,,,,,,,,
2018-06-18,,1205,,,,,,,,,,,
2018-06-19,,1100,,,,,,,,,,,
2018-06-20,,1216,,,,,,,,,,,
2018-06-21,,976,,,,,,,,,,,
