date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,8715,,,,,,,,,,,
2020-08-20,,9111,,,,,,,,,,,
2020-08-21,,9305,,,,,,,,,,,
2020-08-24,,9046,,,,,,,,,,,
2020-08-25,,8886,,,,,,,,,,,
2020-08-26,,8985,,,,,,,,,,,
2020-08-27,,9320,,,,,,,,,,,
2020-08-28,,9466,,,,,,,,,,,
2020-08-31,,9651,,,,,,,,,,,
2020-09-01,,8890,,,,,,,,,,,
2020-09-02,,9486,,,,,,,,,,,
2020-09-03,,9723,,,,,,,,,,,
2020-09-04,,9902,,,,,,,,,,,
2020-09-07,,9964,,,,,,,,,,,
2020-09-08,,10254,,,,,,,,,,,
2020-09-09,,9931,,,,,,,,,,,
2020-09-10,,10456,,,,,,,,,,,
2020-09-11,,10124,,,,,,,,,,,
2020-09-14,,9957,,,,,,,,,,,
2020-09-15,,9580,,,,,,,,,,,
2020-09-16,,9533,,,,,,,,,,,
2020-09-17,,9359,,,,,,,,,,,
2020-09-18,,9300,,,,,,,,,,,
2020-09-21,,9954,,,,,,,,,,,
2020-09-22,,9921,,,,,,,,,,,
2020-09-23,,10116,,,,,,,,,,,
2020-09-24,,9884,,,,,,,,,,,
2020-09-25,,10363,,,,,,,,,,,
2020-09-28,,10640,,,,,,,,,,,
2020-09-29,,10406,,,,,,,,,,,
2020-09-30,,10726,,,,,,,,,,,
2020-10-01,,11050,,,,,,,,,,,
2020-10-02,,11032,,,,,,,,,,,
2020-10-05,,10855,,,,,,,,,,,
2020-10-06,,10575,,,,,,,,,,,
2020-10-07,,10831,,,,,,,,,,,
2020-10-08,,10939,,,,,,,,,,,
2020-10-09,,10809,,,,,,,,,,,
2020-10-12,,10638,,,,,,,,,,,
2020-10-13,,10995,,,,,,,,,,,
2020-10-14,,10851,,,,,,,,,,,
2020-10-15,,11066,,,,,,,,,,,
2020-10-16,,11216,,,,,,,,,,,
2020-10-19,,11336,,,,,,,,,,,
2020-10-20,,11121,,,,,,,,,,,
2020-10-21,,11223,,,,,,,,,,,
2020-10-22,,11245,,,,,,,,,,,
2020-10-23,,11222,,,,,,,,,,,
2020-10-26,,11529,,,,,,,,,,,
2020-10-27,,11779,,,,,,,,,,,
2020-10-28,,12332,,,,,,,,,,,
2020-10-29,,12097,,,,,,,,,,,
2020-10-30,,12138,,,,,,,,,,,
2020-11-02,,12230,,,,,,,,,,,
2020-11-03,,11812,,,,,,,,,,,
2020-11-05,,11351,,,,,,,,,,,
2020-11-06,,11303,,,,,,,,,,,
2020-11-09,,10648,,,,,,,,,,,
2020-11-10,,10529,,,,,,,,,,,
2020-11-11,,10591,,,,,,,,,,,
2020-11-12,,10334,,,,,,,,,,,
2020-11-13,,9905,,,,,,,,,,,
2020-11-16,,9382,,,,,,,,,,,
2020-11-17,,9609,,,,,,,,,,,
2020-11-18,,9327,,,,,,,,,,,
2020-11-19,,9286,,,,,,,,,,,
2020-11-20,,9358,,,,,,,,,,,
2020-11-23,,9294,,,,,,,,,,,
2020-11-24,,9228,,,,,,,,,,,
2020-11-25,,9079,,,,,,,,,,,
2020-11-26,,9263,,,,,,,,,,,
2020-11-27,,9203,,,,,,,,,,,
2020-11-30,,9589,,,,,,,,,,,
2020-12-01,,9139,,,,,,,,,,,
2020-12-02,,9054,,,,,,,,,,,
2020-12-03,,9265,,,,,,,,,,,
2020-12-04,,8879,,,,,,,,,,,
2020-12-07,,8771,,,,,,,,,,,
2020-12-08,,8882,,,,,,,,,,,
2020-12-09,,8563,,,,,,,,,,,
2020-12-10,,8466,,,,,,,,,,,
2020-12-11,,7854,,,,,,,,,,,
2020-12-14,,7760,,,,,,,,,,,
2020-12-15,,7745,,,,,,,,,,,
2020-12-16,,7385,,,,,,,,,,,
2020-12-17,,6541,,,,,,,,,,,
2020-12-18,,6587,,,,,,,,,,,
2020-12-21,,7686,,,,,,,,,,,
2020-12-22,,6993,,,,,,,,,,,
2020-12-23,,6880,,,,,,,,,,,
2020-12-24,,7389,,,,,,,,,,,
2020-12-25,,7381,,,,,,,,,,,
2020-12-28,,7279,,,,,,,,,,,
2020-12-29,,7014,,,,,,,,,,,
2020-12-30,,6723,,,,,,,,,,,
2021-01-04,,6404,,,,,,,,,,,
2021-01-05,,6482,,,,,,,,,,,
2021-01-06,,6472,,,,,,,,,,,
2021-01-08,,5510,,,,,,,,,,,
2021-01-11,,5265,,,,,,,,,,,
2021-01-12,,5255,,,,,,,,,,,
2021-01-13,,5329,,,,,,,,,,,
2021-01-14,,5265,,,,,,,,,,,
2021-01-15,,5404,,,,,,,,,,,
2021-01-18,,5347,,,,,,,,,,,
2021-01-19,,5801,,,,,,,,,,,
2021-01-20,,5613,,,,,,,,,,,
2021-01-21,,6183,,,,,,,,,,,
2021-01-22,,6480,,,,,,,,,,,
2021-01-25,,6285,,,,,,,,,,,
2021-01-26,,6176,,,,,,,,,,,
2021-01-27,,6237,,,,,,,,,,,
2021-01-28,,6258,,,,,,,,,,,
2021-01-29,,6650,,,,,,,,,,,
